root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025035191934 -0.06000263685482599 -0.06000243909464536 -0.06000232407288875 0.0 0.0 0.0 0.0002
-0.06000505232360848 -0.06000517403494439 -0.06000490999338784 -0.06000469588942911 0.0 0.0 0.0 0.0004
-0.060007576181689254 -0.060007689433872254 -0.06000738891239924 -0.06000712360426333 0.0 0.0 0.0 0.0006000000000000001
-0.060010082104647124 -0.06001019047502085 -0.06000987026180909 -0.060009577869568745 0.0 0.0 0.0 0.0008
-0.060012575280374764 -0.06001268085235035 -0.0600123502620717 -0.060012043530638486 0.0 0.0 0.0 0.001
-0.0600150586584606 -0.06001516258467443 -0.06001482672070924 -0.06001451254462126 0.0 0.0 0.0 0.0012000000000000001
-0.0600175338691167 -0.06001763678079274 -0.060017298429521616 -0.060016980561588495 0.0 0.0 0.0 0.0014
-0.06002000181068382 -0.06002010405277799 -0.060019764733836994 -0.06001944521956103 0.0 0.0 0.0 0.0016
-0.060022462980592446 -0.06002256474163614 -0.060022225283193675 -0.06002190523750691 0.0 0.0 0.0 0.0018000000000000002
-0.06002491765731079 -0.06002501904045961 -0.06002467989338437 -0.060024359923637735 0.0 0.0 0.0 0.002
-0.060027365999798174 -0.06002746706162279 -0.060027128470930335 -0.06002680890756455 0.0 0.0 0.0 0.0022
-0.06002980810179002 -0.060029908873443776 -0.0600295709718408 -0.060029251994222904 0.0 0.0 0.0 0.0024000000000000002
-0.06003100565586917 -0.0600282823462135 -0.06003072883185545 -0.06003163417223199 0.0 0.0 0.0 0.0026000000000000003
-0.06003209645006593 -0.06003224718806166 -0.0600324506349118 -0.06003314154898274 0.0 0.0 0.0 0.0028
-0.060034648752173486 -0.060034815510671614 -0.06003479896973235 -0.060034956480544056 0.0 0.0 0.0 0.003
-0.060037169427197105 -0.060037309189707566 -0.060037152818736526 -0.06003708312050129 0.0 0.0 0.0 0.0032
-0.06003964274859611 -0.06003976461187712 -0.06003952833311307 -0.06003934549457659 0.0 0.0 0.0 0.0034000000000000002
-0.06004208483000674 -0.06004219643043358 -0.0600419163794715 -0.060041673609242716 0.0 0.0 0.0 0.0036000000000000003
-0.06004450678430008 -0.06004461262125427 -0.0600443089935091 -0.06004403407730838 0.0 0.0 0.0 0.0038
-0.060040514868129925 -0.060044154527071375 -0.060046485054643224 -0.06004640607122848 0.0 0.0 0.0 0.004
-0.06001836836682506 -0.06003503994674697 -0.060045106188603044 -0.06004806669614946 0.0 0.0 0.0 0.004200000000000001
-0.06002500485893653 -0.06002907010581402 -0.060039819883242536 -0.06004709159857297 0.0 0.0 0.0 0.0044
-0.06003190248301448 -0.06003335027060297 -0.06003837427422664 -0.06004417826207538 0.0 0.0 0.0 0.0046
-0.06003320506915384 -0.06003434805181095 -0.06003833770396972 -0.0600425373362213 0.0 0.0 0.0 0.0048000000000000004
-0.06003703260492017 -0.060037650183941464 -0.06003952242191924 -0.060042012006922316 0.0 0.0 0.0 0.005
-0.06004015699653946 -0.060040527701857145 -0.0600413805741744 -0.06004263999609476 0.0 0.0 0.0 0.005200000000000001
-0.06004294228278526 -0.06004318797915919 -0.06004349998065424 -0.060044050389539395 0.0 0.0 0.0 0.0054
-0.06004554860711299 -0.060045727328938106 -0.060045746598116706 -0.06004590543756971 0.0 0.0 0.0 0.0056
-0.06004805575574277 -0.060048198004998214 -0.060048058207372634 -0.06004800308544504 0.0 0.0 0.0 0.0058000000000000005
