root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000314739806574 -0.0600028267772115 -0.06000223274190465 -0.06000436824816333 0.0 0.0 0.0 0.0002
-0.06000594444234417 -0.060005624409706936 -0.06000505617922643 -0.06000726905294456 0.0 0.0 0.0 0.0004
-0.06000874286202705 -0.060008426082202596 -0.06000787035693563 -0.06001009260055786 0.0 0.0 0.0 0.0006000000000000001
-0.060011538641132504 -0.060011223509929115 -0.06001067269832381 -0.060012893171498265 0.0 0.0 0.0 0.0008
-0.06001432815662517 -0.06001401414244286 -0.06001346589135434 -0.06001568144470193 0.0 0.0 0.0 0.001
-0.06001711028775014 -0.060016797228276686 -0.060016250826752965 -0.06001846053073353 0.0 0.0 0.0 0.0012000000000000001
-0.06001988471259715 -0.0600195725573341 -0.06001902778884643 -0.0600212313767965 0.0 0.0 0.0 0.0014
-0.06002265134999452 -0.060022340082037044 -0.060021796878533915 -0.060023994282701144 0.0 0.0 0.0 0.0016
-0.06002541019102296 -0.060025099803557296 -0.06002455814157386 -0.060026749353889144 0.0 0.0 0.0 0.0018000000000000002
-0.06002816124841231 -0.06002785173765931 -0.060027311607125614 -0.060029496637403916 0.0 0.0 0.0 0.002
-0.06003090454134868 -0.060030595904445136 -0.06003005729932132 -0.060032236162712464 0.0 0.0 0.0 0.0022
-0.06003364009091318 -0.0600333323252758 -0.06003279524074049 -0.06003496795396153 0.0 0.0 0.0 0.0024000000000000002
-0.060036367918712634 -0.060036061021847005 -0.06003552545345315 -0.06003769203365729 0.0 0.0 0.0 0.0026000000000000003
-0.060039088046468535 -0.06003878201591179 -0.06003824795933318 -0.060040408423770376 0.0 0.0 0.0 0.0028
-0.060041800495893846 -0.060041495329197433 -0.060040962780152585 -0.06004311714606763 0.0 0.0 0.0 0.003
-0.06004450528865607 -0.060044200983380536 -0.06004366993760981 -0.06004581822221194 0.0 0.0 0.0 0.0032
-0.06004720244636628 -0.060046899000079736 -0.06004636945333846 -0.06004851167379222 0.0 0.0 0.0 0.0034000000000000002
-0.06004989199057599 -0.060049589400853594 -0.06004906134890995 -0.06005119752233265 0.0 0.0 0.0 0.0036000000000000003
-0.0600525739427763 -0.06005227220720015 -0.06005174564583453 -0.060053875789295476 0.0 0.0 0.0 0.0038
-0.060055248324397785 -0.06005494744055679 -0.06005442236556156 -0.060056546496082025 0.0 0.0 0.0 0.004
-0.06005791515681054 -0.06005761512230044 -0.06005709152947991 -0.06005920966403311 0.0 0.0 0.0 0.004200000000000001
-0.06006057446132438 -0.06006027527374769 -0.06005975315891798 -0.06006186531442926 0.0 0.0 0.0 0.0044
-0.06006322625918895 -0.060062927916154966 -0.060062407275144024 -0.060064513468490933 0.0 0.0 0.0 0.0046
-0.060065870571593946 -0.06006557307071867 -0.06006505389936623 -0.060067154147378676 0.0 0.0 0.0 0.0048000000000000004
-0.06006850741966918 -0.06006821075857541 -0.06006769305273292 -0.06006978737219333 0.0 0.0 0.0 0.005
-0.06007113682448489 -0.060070841000802094 -0.06007032475633275 -0.06007241316397615 0.0 0.0 0.0 0.005200000000000001
-0.060073758807051805 -0.06007346381841615 -0.0600729490311948 -0.06007503154370899 0.0 0.0 0.0 0.0054
-0.060076373388321336 -0.060076079232375665 -0.0600755658982888 -0.06007764253231449 0.0 0.0 0.0 0.0056
-0.06007898058918578 -0.06007868726357958 -0.06007817537852533 -0.06008024615065622 0.0 0.0 0.0 0.0058000000000000005
-0.06008158043047845 -0.060081287932867856 -0.06008077749275589 -0.06008284241953887 0.0 0.0 0.0 0.006
-0.06008417293297383 -0.06008388126102159 -0.06008337226177315 -0.06008543135970839 0.0 0.0 0.0 0.006200000000000001
-0.0600867581173878 -0.06008646726876324 -0.06008595970631109 -0.060088012991852166 0.0 0.0 0.0 0.0064
-0.060089336004377714 -0.06008904597675677 -0.06008853984704514 -0.06009058733659922 0.0 0.0 0.0 0.0066
-0.060091906614542674 -0.06009161740560784 -0.060091112704592387 -0.06009315441452029 0.0 0.0 0.0 0.0068000000000000005
-0.06009446996842359 -0.06009418157586386 -0.0600936782995117 -0.060095714246128085 0.0 0.0 0.0 0.007
-0.060097026086503406 -0.06009673850801434 -0.060096236652303944 -0.06009826685187741 0.0 0.0 0.0 0.007200000000000001
-0.060099574989207226 -0.06009928822249089 -0.06009878778341209 -0.06010081225216533 0.0 0.0 0.0 0.0074
-0.06010211669690255 -0.06010183073966747 -0.06010133171322141 -0.06010335046733129 0.0 0.0 0.0 0.0076
-0.06010465122989933 -0.06010436607986051 -0.06010386846205965 -0.06010588151765738 0.0 0.0 0.0 0.0078000000000000005
-0.06008366154635323 -0.0600848461143491 -0.060090682927174 -0.06010039452293638 0.0 0.0 0.0 0.008
-0.06008932495357265 -0.0600894536573305 -0.06009078976232183 -0.060095287202069636 0.0 0.0 0.0 0.0082
-0.06009278970539754 -0.06009262577165022 -0.06009267358700916 -0.060095451618427144 0.0 0.0 0.0 0.008400000000000001
-0.06009561827791826 -0.060095367763625306 -0.06009503083948673 -0.06009728592185119 0.0 0.0 0.0 0.0086
-0.060098251515260014 -0.06009797558919884 -0.06009752416668196 -0.0600996181786738 0.0 0.0 0.0 0.0088
-0.06010082108534498 -0.060100538096730605 -0.060100053287349055 -0.06010209494014758 0.0 0.0 0.0 0.009000000000000001
-0.06010336651910437 -0.06010308197506786 -0.06010258812784754 -0.06010461007225762 0.0 0.0 0.0 0.0092
-0.0601058996988539 -0.0601056152512083 -0.06010511967369991 -0.06010713172379401 0.0 0.0 0.0 0.0094
-0.060108424206166744 -0.06010814034924777 -0.06010764523263199 -0.0601096503461297 0.0 0.0 0.0 0.009600000000000001
-0.06011094113043873 -0.060110658011075645 -0.0601101640104463 -0.06011216308654308 0.0 0.0 0.0 0.0098
-0.054572205752886634 -0.05949032007695669 -0.06009130704253889 -0.06011443802982181 5.0 2.0 8.0 0.01
-0.01704050553331201 -0.034974385123461765 -0.050108828831249355 -0.05713684842751697 22.0 16.0 22.0 0.0102
-0.006581814351264097 -0.0186836955691291 -0.0332456250292505 -0.043853183620029317 31.0 23.0 33.0 0.010400000000000001
-0.0032275488587240144 -0.010670855574959491 -0.02097802898154491 -0.029487620317949412 33.0 30.0 38.0 0.0106
-0.0015119491916325565 -0.005875756935938579 -0.012644683042719396 -0.018713058686717028 34.0 31.0 39.0 0.0108
-0.000606157356590546 -0.002704142315134302 -0.006651570662145356 -0.010715569310492128 34.0 30.0 40.0 0.011000000000000001
2.39742034876667e-05 -0.0006866699853365567 -0.002449558740470284 -0.004760002736424769 35.0 31.0 39.0 0.0112
0.0004785565161592447 0.0006553138126801824 4.3560623122913256e-05 -0.0009059707177689367 36.0 30.0 38.0 0.0114
-0.00406131127426825 -0.002649574326186056 -5.477157226663035e-05 0.0007674458724245332 36.0 29.0 38.0 0.011600000000000001
-0.0044699078364411875 -0.0034973435788608447 -0.0010097380233501214 0.00043200379055537223 36.0 27.0 37.0 0.0118
