root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002473540595125 -0.06000234098775054 -0.060002577363992546 -0.06000259870219783 0.0 0.0 0.0 0.0002
-0.06000492841909465 -0.06000481206489732 -0.060005123251209734 -0.06000526449839785 0.0 0.0 0.0 0.0004
-0.060007420552275946 -0.06000731124218608 -0.06000765324055312 -0.06000785046516166 0.0 0.0 0.0 0.0006000000000000001
-0.06000992485038798 -0.060009818739917765 -0.060010173700092796 -0.06001039557913701 0.0 0.0 0.0 0.0008
-0.06001243087053514 -0.0600123263159611 -0.06001268647875392 -0.06001291893879551 0.0 0.0 0.0 0.001
-0.06001493409441491 -0.06001483037364107 -0.06001519232042078 -0.06001542912030248 0.0 0.0 0.0 0.0012000000000000001
-0.060017432540985245 -0.06001732933476126 -0.0600176915560349 -0.06001792993514009 0.0 0.0 0.0 0.0014
-0.060113799621295004 -0.06009664087232267 -0.06004969572525321 -0.060023604013574317 0.0 0.0 0.0 0.0016
-0.060083784061844524 -0.06008019880651694 -0.060065904130224446 -0.060044703013416065 0.0 0.0 0.0 0.0018000000000000002
-0.06007738469166075 -0.060076006259952235 -0.06007042468111221 -0.06006027669372903 0.0 0.0 0.0 0.002
-0.06007626606476545 -0.060075623977097994 -0.06007339292738772 -0.060068954629093334 0.0 0.0 0.0 0.0022
-0.06007711334279538 -0.060076777299189386 -0.0600759847864822 -0.060074141316170296 0.0 0.0 0.0 0.0024000000000000002
-0.060078796171263237 -0.060078593935060716 -0.06007843345929853 -0.06007774309300085 0.0 0.0 0.0 0.0026000000000000003
-0.06008084259733639 -0.06008069952660567 -0.06008081775622257 -0.06008063749096598 0.0 0.0 0.0 0.0028
-0.06007838405982641 -0.06007947226795243 -0.06008311346342584 -0.060083215519732086 0.0 0.0 0.0 0.003
-0.06008302272570054 -0.060083142278029786 -0.06008425867728174 -0.06008528944141986 0.0 0.0 0.0 0.0032
-0.060085831496742036 -0.06008579860323254 -0.06008641669966536 -0.060087099637970924 0.0 0.0 0.0 0.0034000000000000002
-0.060088316195390096 -0.06008824593044879 -0.06008870139537127 -0.06008913632233229 0.0 0.0 0.0 0.0036000000000000003
-0.06009069872298012 -0.060090614378049724 -0.06009100240845418 -0.060091319185325745 0.0 0.0 0.0 0.0038
-0.060093036364094084 -0.06009294612158195 -0.06009330427762621 -0.06009356779957143 0.0 0.0 0.0 0.004
-0.060095351197013876 -0.06009525849727489 -0.06009560300469901 -0.06009584260481691 0.0 0.0 0.0 0.004200000000000001
-0.06009765271837058 -0.06009755906737788 -0.0600978970699364 -0.06009812577429114 0.0 0.0 0.0 0.0044
-0.06009994511263173 -0.06009985117472715 -0.06010018582989612 -0.06010040940411359 0.0 0.0 0.0 0.0046
-0.06010223023646776 -0.060102136304983164 -0.0601024690099935 -0.060102690004873574 0.0 0.0 0.0 0.0048000000000000004
-0.06010450891895881 -0.06010441512326132 -0.060104746497156254 -0.06010496604151153 0.0 0.0 0.0 0.005
-0.06010678153490594 -0.06010668793186497 -0.060107018249579876 -0.06010723684337273 0.0 0.0 0.0 0.005200000000000001
-0.06009883473702785 -0.06010160561695979 -0.06010775976622878 -0.060109447789276835 0.0 0.0 0.0 0.0054
-0.060105738378141295 -0.060106055755592046 -0.060108012007260146 -0.06011033782513023 0.0 0.0 0.0 0.0056
-0.060108990657482465 -0.06010903539753209 -0.060109994424689256 -0.06011128948426803 0.0 0.0 0.0 0.0058000000000000005
-0.06011162052082961 -0.060111584961760105 -0.0601121841957591 -0.06011289019521762 0.0 0.0 0.0 0.006
-0.06011403255586701 -0.06011396483942896 -0.06011441144697042 -0.06011484521430494 0.0 0.0 0.0 0.006200000000000001
-0.06011635005405739 -0.060116268519998996 -0.060116647760700845 -0.060116959867083514 0.0 0.0 0.0 0.0064
-0.06011862299192491 -0.06011853550142506 -0.060118884540367956 -0.060119142459581165 0.0 0.0 0.0 0.0066
-0.060120873093053376 -0.06012078310101798 -0.06012111832848413 -0.06012135197431646 0.0 0.0 0.0 0.0068000000000000005
-0.06012310993928123 -0.06012301897139023 -0.06012334763263352 -0.06012357024044986 0.0 0.0 0.0 0.007
-0.06012533777305373 -0.06012524650349755 -0.06012557180328398 -0.060125789227218125 0.0 0.0 0.0 0.007200000000000001
-0.060127558478188334 -0.06012746720475893 -0.060127790561404666 -0.06012800539103202 0.0 0.0 0.0 0.0074
-0.060129772895685954 -0.06012968174974038 -0.06013000379159667 -0.06013021717282563 0.0 0.0 0.0 0.0076
-0.060131981405400645 -0.060131890444698466 -0.06013221145078476 -0.060132423891112986 0.0 0.0 0.0 0.0078000000000000005
-0.06013418418324371 -0.06013409343299984 -0.060134413527854494 -0.06013462525246528 0.0 0.0 0.0 0.008
-0.06013638131492079 -0.06013629078595929 -0.060136610025804574 -0.06013682113503678 0.0 0.0 0.0 0.0082
-0.06013857284622742 -0.060138482543009505 -0.06013880095385462 -0.06013901149283762 0.0 0.0 0.0 0.008400000000000001
-0.060140758805290545 -0.06014066872946445 -0.060140986323955176 -0.06014119631340217 0.0 0.0 0.0 0.0086
-0.06014293921240379 -0.06014284936437468 -0.060143166149244434 -0.06014337559906961 0.0 0.0 0.0 0.0088
-0.06014511408437692 -0.06014502446400108 -0.060145340443365856 -0.060145549358706064 0.0 0.0 0.0 0.009000000000000001
-0.06014598025570868 -0.060145301190912444 -0.06014310523704783 -0.060142610876759386 0.0 0.0 0.0 0.0092
-0.06014674438551945 -0.06014648190610194 -0.06014607482057244 -0.06014527463826844 0.0 0.0 0.0 0.0094
-0.06014847955698757 -0.06014832777415142 -0.06014835496740816 -0.060148063756554807 0.0 0.0 0.0 0.009600000000000001
-0.06015047225201154 -0.060150356788789314 -0.06015054633630066 -0.06015052867672562 0.0 0.0 0.0 0.0098
-0.058789890353776825 -0.05939949169532255 -0.060135690954078974 -0.06015277750062075 0.0 1.0 1.0 0.01
-0.030031331261399345 -0.03746657562048514 -0.05419132747918202 -0.05942891166520117 11.0 9.0 5.0 0.0102
-0.014321923911968338 -0.021381573639505127 -0.041516492275719005 -0.053942716507757955 13.0 10.0 7.0 0.010400000000000001
-0.007774084397888058 -0.013509461598057982 -0.030813425215367122 -0.04453333142497 13.0 9.0 10.0 0.0106
-0.007754168021631909 -0.009708240082299952 -0.02256027794479037 -0.034835249745559196 13.0 10.0 11.0 0.0108
-0.011927691823561716 -0.010549038282440998 -0.017846148466681616 -0.02655839801064841 12.0 10.0 10.0 0.011000000000000001
-0.011361860902793742 -0.01203636530253628 -0.015146345192627784 -0.020652178462404712 11.0 11.0 8.0 0.0112
-0.006533956381125737 -0.006258822900287477 -0.01269594380460629 -0.01905437550531955 11.0 11.0 9.0 0.0114
-0.005592258749611453 -0.00510096919588085 -0.012540982794237437 -0.02250706293520409 11.0 12.0 8.0 0.011600000000000001
-0.0058244666955147165 -0.005828202694324427 -0.016747921396530408 -0.02763854649475853 11.0 12.0 8.0 0.0118
-0.008495513390301534 -0.010696194372664078 -0.022094476196448505 -0.03248731001149219 11.0 10.0 8.0 0.012
-0.009487507968024632 -0.01249090923986416 -0.025414682578308707 -0.03644061075312578 11.0 9.0 9.0 0.0122
-0.01039175078362506 -0.013707018790383376 -0.027638268786793194 -0.03944306374162741 11.0 9.0 10.0 0.012400000000000001
-0.010297461851914876 -0.014468204835698165 -0.02915111262229369 -0.041620264332268356 10.0 7.0 10.0 0.0126
-0.005907923301059297 -0.012312202117574248 -0.02942471199238866 -0.04296599258376766 10.0 7.0 10.0 0.0128
-0.006694197493887167 -0.012868774324751493 -0.028096433179069426 -0.038870069394231536 10.0 7.0 10.0 0.013000000000000001
-0.006833265598836817 -0.01384346279702715 -0.02417763110504785 -0.03186081967105321 10.0 7.0 10.0 0.0132
-0.012803988986469141 -0.016546777554476734 -0.022971668691351796 -0.026754644375554214 10.0 6.0 10.0 0.0134
-0.014180026115338223 -0.0184360401343797 -0.024736574294401778 -0.02445100652970966 10.0 6.0 9.0 0.013600000000000001
-0.013624844333621653 -0.01722600478991245 -0.024188503724988073 -0.02406637738865433 10.0 6.0 9.0 0.013800000000000002
-0.014634017425847558 -0.01794107481035356 -0.024383935696562872 -0.023884604261852977 9.0 5.0 9.0 0.014
-0.012737788293250332 -0.014899678820766671 -0.02054937264470356 -0.022751636935667875 8.0 6.0 9.0 0.0142
-0.009945817913551189 -0.009765912046949531 -0.015624651703771097 -0.019923585978276412 9.0 6.0 9.0 0.014400000000000001
-0.003275458498994248 -0.005302409975742965 -0.011112182596907941 -0.01571530695462064 9.0 6.0 9.0 0.0146
-0.0044730842116050855 -0.005812304908526751 -0.008339814626407614 -0.011078156142875425 8.0 6.0 9.0 0.0148
-0.004637404042298957 -0.005089164608931916 -0.005647331810589137 -0.0073655113623652515 7.0 6.0 9.0 0.015000000000000001
-0.004114083404261687 -0.004281100820809987 -0.0038091904958178035 -0.004471133899844465 7.0 6.0 9.0 0.0152
-0.003848782956855434 -0.0037675450371589606 -0.0023700213660213408 -0.0022365166697494968 7.0 5.0 9.0 0.0154
-0.010752869531265061 -0.007621814708188942 -0.006613023148502052 -0.002591368169736653 7.0 5.0 7.0 0.015600000000000001
-0.01240580999551018 -0.008747963999598382 -0.0050925443561485526 -0.0030200667507427675 6.0 4.0 7.0 0.0158
-0.008373983042933743 -0.005314550717982943 -0.004191620315113352 -0.00257642041684325 6.0 4.0 6.0 0.016
-0.006982493006281838 -0.0036247312049156365 -0.0024111649999332156 -0.001562022772339861 6.0 3.0 6.0 0.0162
-0.006740014780346073 -0.003441547009472974 -0.005094845826069569 -0.0009545595750679084 6.0 4.0 5.0 0.0164
-0.007592163139878952 -0.0038014534359805474 -0.002440045295860429 -0.001474336898375378 6.0 4.0 5.0 0.0166
-0.010649446926384752 -0.008175039213839842 -0.0026829296562411566 -0.00041652583985197925 7.0 4.0 4.0 0.016800000000000002
-0.011879063784416038 -0.009737970100079872 -0.004136528887902643 -0.0005922460149020744 7.0 4.0 4.0 0.017
-0.012598704566580932 -0.010606864986337705 -0.005309390605952243 -0.0013713572820448128 7.0 4.0 5.0 0.0172
-0.012807693169082429 -0.01121311558514692 -0.007380088880830023 -0.019454425878615893 7.0 4.0 5.0 0.017400000000000002
