root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000187684218752 -0.06000201943184645 -0.060003005117991115 -0.060004299106258416 0.0 0.0 0.0 0.0002
-0.06000399770339556 -0.060004261274317315 -0.060005798375582516 -0.06000784872345594 0.0 0.0 0.0 0.0004
-0.06000628576884978 -0.060006616999542316 -0.060008453394830456 -0.06001090840237463 0.0 0.0 0.0 0.0006000000000000001
-0.0600086638131608 -0.060009031632439876 -0.06001102883677271 -0.06001370027718046 0.0 0.0 0.0 0.0008
-0.06001108821161696 -0.0600114755193851 -0.060013557869171626 -0.06001634378515892 0.0 0.0 0.0 0.001
-0.06001009739033735 -0.060007751990489154 -0.06001565399477238 -0.06001889733032525 0.0 0.0 0.0 0.0012000000000000001
-0.06001167859096705 -0.0600125110155562 -0.06001627981407007 -0.06002069247267999 0.0 0.0 0.0 0.0014
-0.06001447148533029 -0.060014283169299194 -0.06000622496514842 -0.06001010103577066 0.0 0.0 0.0 0.0016
-0.06001512987166684 -0.060014557687716005 -0.06001257244105011 -0.060011066748746816 0.0 0.0 0.0 0.0018000000000000002
-0.06001626879296106 -0.060016179830618965 -0.06001622135208814 -0.060016404667447676 0.0 0.0 0.0 0.002
-0.060018053917931385 -0.06001820029623667 -0.06001922567126743 -0.06002060992930694 0.0 0.0 0.0 0.0022
-0.060018677296686244 -0.060019136802561705 -0.060021512764093045 -0.060023993902657086 0.0 0.0 0.0 0.0024000000000000002
-0.060021203863772944 -0.06002162594472638 -0.060023817033449896 -0.06002666488547591 0.0 0.0 0.0 0.0026000000000000003
-0.060023672549243554 -0.060024081254674184 -0.06002624762494142 -0.060029135361172735 0.0 0.0 0.0 0.0028
-0.060026123911701555 -0.060026529845929745 -0.060028687996352435 -0.06003157443984642 0.0 0.0 0.0 0.003
-0.060028567533017815 -0.06002897218489879 -0.06003112441907226 -0.06003400424618424 0.0 0.0 0.0 0.0032
-0.06003100476922507 -0.06003140835462052 -0.060033555051847584 -0.0600364276437489 0.0 0.0 0.0 0.0034000000000000002
-0.06003343583453775 -0.06003383839188698 -0.06003597964684805 -0.060038844979293016 0.0 0.0 0.0 0.0036000000000000003
-0.06003586078112892 -0.06003626232174486 -0.060038398176309425 -0.06004125628516792 0.0 0.0 0.0 0.0038
-0.06003827963477116 -0.060038680164520256 -0.060040810645489356 -0.06004366156397224 0.0 0.0 0.0 0.004
-0.06004069241514459 -0.06004109193817576 -0.0600432170659664 -0.0600460608210669 0.0 0.0 0.0 0.004200000000000001
-0.060043099139707574 -0.06004349765939919 -0.060045617451181914 -0.06004845406584825 0.0 0.0 0.0 0.0044
-0.06004549982484025 -0.06004589734417058 -0.060048011815365114 -0.06005084131023584 0.0 0.0 0.0 0.0046
-0.06004789448633814 -0.060048291008067654 -0.060050400173129105 -0.06005322256755255 0.0 0.0 0.0 0.0048000000000000004
-0.06005028313966372 -0.060050678666431746 -0.06005278253927506 -0.06005559785187479 0.0 0.0 0.0 0.005
-0.06005266580008113 -0.0600530603344582 -0.060055158928689005 -0.06005796717767325 0.0 0.0 0.0 0.005200000000000001
-0.06005504248272939 -0.060055436027245765 -0.06005752935628602 -0.06006033055961646 0.0 0.0 0.0 0.0054
-0.060057413202662197 -0.06005780575982332 -0.060059893836979905 -0.060062688012463734 0.0 0.0 0.0 0.0056
-0.06005977797486974 -0.060060169547164734 -0.060062252385666724 -0.06006503955100686 0.0 0.0 0.0 0.0058000000000000005
-0.06006213681429055 -0.0600625274041968 -0.06006460501721594 -0.06006738519003836 0.0 0.0 0.0 0.006
-0.060064489735818016 -0.060064879345803734 -0.06006695174646552 -0.060069724944334324 0.0 0.0 0.0 0.006200000000000001
-0.06006683675430402 -0.06006722538682958 -0.06006929258821943 -0.060072058828644984 0.0 0.0 0.0 0.0064
-0.06006917788456088 -0.060069565542079595 -0.06007162755724617 -0.060074386857689684 0.0 0.0 0.0 0.0066
-0.06007151314136253 -0.06007189982632109 -0.06007395666827821 -0.060076709046154204 0.0 0.0 0.0 0.0068000000000000005
-0.060073842539445185 -0.060074228254283865 -0.0600762799360115 -0.060079025408689264 0.0 0.0 0.0 0.007
-0.06007616609350767 -0.06007655084066051 -0.06007859737510547 -0.06008133595990985 0.0 0.0 0.0 0.007200000000000001
-0.060078483818211785 -0.060078867600106604 -0.06008090900018287 -0.06008364071439481 0.0 0.0 0.0 0.0074
-0.060080795728182416 -0.060081178547240925 -0.060083214825829866 -0.06008593968668667 0.0 0.0 0.0 0.0076
-0.0600831018380077 -0.0600834836966455 -0.060085514866596086 -0.06008823289129169 0.0 0.0 0.0 0.0078000000000000005
