root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002375348195865 -0.060002484236961424 -0.06000266810336576 -0.060002092854226106 0.0 0.0 0.0 0.0002
-0.06000485500421665 -0.06000498228697822 -0.06000520347873855 -0.060004577940637356 0.0 0.0 0.0 0.0004
-0.06000734672243558 -0.06000747740338714 -0.060007707744621885 -0.060007083392550266 0.0 0.0 0.0 0.0006000000000000001
-0.060009836223652094 -0.06000996766204698 -0.06001020130603009 -0.06000958194837043 0.0 0.0 0.0 0.0008
-0.06001232083521079 -0.06001245240786408 -0.060012687394005365 -0.06001207194794249 0.0 0.0 0.0 0.001
-0.06001479983710503 -0.06001493131552145 -0.06001516673876646 -0.0600145541891108 0.0 0.0 0.0 0.0012000000000000001
-0.06001727294260172 -0.06001740421743446 -0.060017639606633984 -0.06001702934096161 0.0 0.0 0.0 0.0014
-0.06001974001564117 -0.060019871029610046 -0.06002010613131249 -0.06001949780608761 0.0 0.0 0.0 0.0016
-0.0600222009908332 -0.060022331713328145 -0.06002256639030773 -0.060021959815315135 0.0 0.0 0.0 0.0018000000000000002
-0.060014958586345056 -0.06001999216796714 -0.06002443018903526 -0.06002439537454083 0.0 0.0 0.0 0.002
-0.06001651139911533 -0.06001828960919296 -0.06002171649762926 -0.06002194848776457 0.0 0.0 0.0 0.0022
-0.060020608411438865 -0.060021131352720344 -0.0600227573695874 -0.06002345933450209 0.0 0.0 0.0 0.0024000000000000002
-0.06001259797640651 -0.0600220449084903 -0.0600247336776894 -0.06002504957174624 0.0 0.0 0.0 0.0026000000000000003
-0.06001609053999356 -0.06001867072454702 -0.06002432956278382 -0.060026497850593746 0.0 0.0 0.0 0.0028
-0.0600210804806771 -0.060021888185403924 -0.06002470416691912 -0.060026850342888585 0.0 0.0 0.0 0.003
-0.06002441058009785 -0.06002485418564294 -0.060026421763748034 -0.06002751476989248 0.0 0.0 0.0 0.0032
-0.06002728711483887 -0.06002758093033127 -0.06002853169345175 -0.06002888179928169 0.0 0.0 0.0 0.0034000000000000002
-0.060029956026103774 -0.06003017414394055 -0.060030797052635636 -0.06003071930829748 0.0 0.0 0.0 0.0036000000000000003
-0.06003251436050128 -0.060032691850122305 -0.06003313680946162 -0.060032823170865474 0.0 0.0 0.0 0.0038
-0.06003501032266131 -0.06003516560676378 -0.06003551336568833 -0.06003507127337172 0.0 0.0 0.0 0.004
-0.06003746958759678 -0.06003761262325305 -0.06003790710259413 -0.060037395543082656 0.0 0.0 0.0 0.004200000000000001
-0.06003990608669567 -0.06004004229453951 -0.06004030744163829 -0.060039758648209526 0.0 0.0 0.0 0.0044
-0.060042327417151146 -0.06004245975361649 -0.06004270863356686 -0.060042140199290855 0.0 0.0 0.0 0.0046
-0.060044737729767504 -0.06004486780818052 -0.06004510755032734 -0.060044529074120105 0.0 0.0 0.0 0.0048000000000000004
-0.06004713929612548 -0.06004726799713939 -0.06004750249225305 -0.06004691921022872 0.0 0.0 0.0 0.005
-0.06005036370044168 -0.060052108719090946 -0.06005862357258336 -0.06005484970816944 0.0 0.0 0.0 0.005200000000000001
-0.06005478669025834 -0.06005551405869436 -0.06005777490642853 -0.06005857320351107 0.0 0.0 0.0 0.0054
-0.060057888946153506 -0.060058253818997716 -0.06005944585569422 -0.06005998400899462 0.0 0.0 0.0 0.0056
-0.06006057133219165 -0.060060814661165154 -0.06006154844541708 -0.06006162679256557 0.0 0.0 0.0 0.0058000000000000005
-0.06006309166037712 -0.06006327946850164 -0.06006377926213178 -0.06006356540756618 0.0 0.0 0.0 0.006
-0.0600654089400726 -0.06006503458111833 -0.06006590099737965 -0.06006568393818979 0.0 0.0 0.0 0.006200000000000001
-0.060067554644180426 -0.06006770383028302 -0.06006808910223518 -0.06006777387441648 0.0 0.0 0.0 0.0064
-0.06006993846180524 -0.06007008269533728 -0.060070398080063855 -0.06006995267577888 0.0 0.0 0.0 0.0066
-0.06007230186889332 -0.06007243734008289 -0.06007271112512468 -0.0600722055556936 0.0 0.0 0.0 0.0068000000000000005
-0.060074646959710015 -0.06007477700829385 -0.06007502718930738 -0.060074491148848705 0.0 0.0 0.0 0.007
-0.06007697897331248 -0.06007710585962075 -0.06007734281737399 -0.060076791037231264 0.0 0.0 0.0 0.007200000000000001
-0.060079301153602875 -0.060079426165675597 -0.060079655643693726 -0.06007909595759198 0.0 0.0 0.0 0.0074
-0.06008161532545227 -0.060081739173689835 -0.06008196431719487 -0.06008140097066835 0.0 0.0 0.0 0.0076
-0.060083922497654686 -0.0600840455710108 -0.06008426809826469 -0.060083703402604695 0.0 0.0 0.0 0.0078000000000000005
-0.06008622322812586 -0.060086345739315684 -0.06008656658871728 -0.06008600180297098 0.0 0.0 0.0 0.008
-0.06008851782799437 -0.06008863989345417 -0.0600888595776991 -0.06008829538718314 0.0 0.0 0.0 0.0082
-0.0600874246646585 -0.060087983325930565 -0.06008999684204726 -0.06009044657940601 0.0 0.0 0.0 0.008400000000000001
-0.06009029637127176 -0.06009061956622766 -0.06009164574006848 -0.06009199912173487 0.0 0.0 0.0 0.0086
-0.06009284657527014 -0.0600930661052836 -0.060093706652959884 -0.060093691002181905 0.0 0.0 0.0 0.0088
-0.06009525886097681 -0.06009543182721961 -0.06009587737565823 -0.060095620928964075 0.0 0.0 0.0 0.009000000000000001
-0.0600976024319431 -0.06009775125470586 -0.06009809222784887 -0.06009769968745775 0.0 0.0 0.0 0.0092
-0.06009990717521299 -0.060100042875603145 -0.060100326818427065 -0.060099859937624844 0.0 0.0 0.0 0.0094
-0.06010218832383885 -0.060102316752433424 -0.060102569367885356 -0.060102062461367 0.0 0.0 0.0 0.009600000000000001
-0.06010445405068221 -0.06010457837825058 -0.06010481365954013 -0.06010428553298559 0.0 0.0 0.0 0.0098
-0.05835472172454726 -0.060033083233019015 -0.06010649724637218 -0.060106512782432134 3.0 2.0 5.0 0.01
-0.03598660828349729 -0.05114274430254325 -0.05842218102309942 -0.05995865745844995 19.0 19.0 16.0 0.0102
-0.0224386680413842 -0.03894083656189153 -0.052113526823286425 -0.05795937680719943 26.0 29.0 24.0 0.010400000000000001
-0.015349546655511312 -0.02968532173845467 -0.044219549240843384 -0.05303381222061065 30.0 35.0 28.0 0.0106
-0.011071100074648059 -0.023016504458406552 -0.03672614253955785 -0.046406960276644475 34.0 37.0 29.0 0.0108
-0.0078577103463873 -0.017723802714856265 -0.03007850606919419 -0.03942467751880187 35.0 37.0 30.0 0.011000000000000001
-0.005647569568847899 -0.01343378850405599 -0.024201451243074226 -0.032780941985705275 35.0 39.0 31.0 0.0112
-0.003852429028425785 -0.009876572316947236 -0.01904049923187034 -0.026636037498026118 35.0 40.0 30.0 0.0114
-0.0023826709867213547 -0.006788279153295689 -0.014221086445922827 -0.021089806814864522 34.0 38.0 31.0 0.011600000000000001
