root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000209661548228 -0.060001610311475176 -0.060002065271641404 -0.06000210188762029 0.0 0.0 0.0 0.0002
-0.06000451902286901 -0.060004539166698526 -0.06000405852095869 -0.06000419317238467 0.0 0.0 0.0 0.0004
-0.06000719887138395 -0.060007146920893845 -0.06000640533054963 -0.060006319874291066 0.0 0.0 0.0 0.0006000000000000001
-0.06000978097446658 -0.06000969806112931 -0.06000882966397914 -0.06000858872865949 0.0 0.0 0.0 0.0008
-0.060012314577610415 -0.06001221613582007 -0.06001128155366361 -0.060010951575470144 0.0 0.0 0.0 0.001
-0.0600148199928908 -0.06001471337918633 -0.06001374409140468 -0.06001336540337337 0.0 0.0 0.0 0.0012000000000000001
-0.06001730735837436 -0.06001719644162484 -0.06001620940639105 -0.060015804558709175 0.0 0.0 0.0 0.0014
-0.06001978208354672 -0.06001966895470193 -0.06001867339214533 -0.06001825475937504 0.0 0.0 0.0 0.0016
-0.06002224710936082 -0.0600221329062051 -0.06002113383966031 -0.06002070818138544 0.0 0.0 0.0 0.0018000000000000002
-0.06002470404498368 -0.060024589387555484 -0.060023589554114104 -0.06002316055811429 0.0 0.0 0.0 0.002
-0.060119464828619844 -0.06008351897718167 -0.06003540918247822 -0.06002597324806518 0.0 0.0 0.0 0.0022
-0.06008995077479119 -0.06008326195829461 -0.06005949318314136 -0.06003869975470213 0.0 0.0 0.0 0.0024000000000000002
-0.06008413362615169 -0.06008127848040973 -0.0600689364054941 -0.060054624758450185 0.0 0.0 0.0 0.0026000000000000003
-0.0600827370587255 -0.06008123334072011 -0.060074219526638044 -0.06006584060748668 0.0 0.0 0.0 0.0028
-0.060083114970517916 -0.06008225899244028 -0.06007802411073605 -0.06007321559229817 0.0 0.0 0.0 0.003
-0.06008437886727106 -0.06008386450979726 -0.0600811293186132 -0.06007831405758715 0.0 0.0 0.0 0.0032
-0.06008611291675773 -0.06008578346103595 -0.060083865161228614 -0.060082143828623195 0.0 0.0 0.0 0.0034000000000000002
-0.0600880994227676 -0.060087870750018195 -0.06008639886359426 -0.06008527559966474 0.0 0.0 0.0 0.0036000000000000003
-0.06008793177266632 -0.06008890106217442 -0.060088728196093594 -0.060088022349480796 0.0 0.0 0.0 0.0038
-0.06009106437898484 -0.06009108907487654 -0.06009054947885714 -0.06009037989483942 0.0 0.0 0.0 0.004
-0.06009005048818721 -0.0600904099004035 -0.0600916814286352 -0.0600924098776452 0.0 0.0 0.0 0.004200000000000001
-0.060093002404687894 -0.06009313736833805 -0.0600931707766554 -0.06009384969727138 0.0 0.0 0.0 0.0044
-0.06009559883229786 -0.060095609107096805 -0.06009518277864534 -0.06009542951376171 0.0 0.0 0.0 0.0046
-0.06009803026281219 -0.06009798540659663 -0.06009732927251503 -0.06009728976084838 0.0 0.0 0.0 0.0048000000000000004
-0.060100380629923435 -0.060100307595790964 -0.06009952977789749 -0.06009932778372496 0.0 0.0 0.0 0.005
-0.0601026857825135 -0.06010259773665844 -0.06010175493980458 -0.060101463849606664 0.0 0.0 0.0 0.005200000000000001
-0.06010496391298624 -0.060104867830571104 -0.0601039906821262 -0.06010365131788723 0.0 0.0 0.0 0.0054
-0.0601072247679886 -0.060107124426154915 -0.06010622959127876 -0.0601058643280235 0.0 0.0 0.0 0.0056
-0.060109473646435624 -0.06010937110176261 -0.060108467664018124 -0.060108088721523914 0.0 0.0 0.0 0.0058000000000000005
-0.0601117134422408 -0.06011160981589332 -0.06011070272746714 -0.06011031677301999 0.0 0.0 0.0 0.006
-0.060113945740134955 -0.06011384164339723 -0.060112933603244906 -0.06011254427331505 0.0 0.0 0.0 0.006200000000000001
-0.06011617141099404 -0.06011606717704341 -0.06011515965495984 -0.06011476893233326 0.0 0.0 0.0 0.0064
-0.06011839093628557 -0.060118286746586376 -0.060117380541814265 -0.060116989507080415 0.0 0.0 0.0 0.0066
-0.060120604585025696 -0.060120500538276896 -0.060119596084246385 -0.06011920532579902 0.0 0.0 0.0 0.0068000000000000005
-0.06012281251031255 -0.060122708660061155 -0.06012180619063956 -0.06012141602835673 0.0 0.0 0.0 0.007
-0.0601250148019891 -0.06012491117715029 -0.06012401081733972 -0.06012362142461301 0.0 0.0 0.0 0.007200000000000001
-0.06012721151537366 -0.06012710813142535 -0.06012620994684282 -0.060125821417150824 0.0 0.0 0.0 0.0074
-0.06012940268693368 -0.06012929955202385 -0.060128403575895245 -0.06012801595912265 0.0 0.0 0.0 0.0076
-0.06013158834283675 -0.06013148546111523 -0.06013059170900182 -0.06013020503125345 0.0 0.0 0.0 0.0078000000000000005
-0.06013376850361553 -0.06013366587705173 -0.06013277435488435 -0.060132388629294625 0.0 0.0 0.0 0.008
-0.06013594318671291 -0.06013584081608745 -0.0601349515245494 -0.06013456675717952 0.0 0.0 0.0 0.0082
-0.06013811240787047 -0.060138010293316134 -0.060137123230234325 -0.060136739423289454 0.0 0.0 0.0 0.008400000000000001
-0.060140276181885936 -0.06014017432318286 -0.06013928948483231 -0.06013890663841672 0.0 0.0 0.0 0.0086
-0.06014243452302665 -0.06014233291976325 -0.06014145030157873 -0.060141068414653276 0.0 0.0 0.0 0.0088
-0.0601373168661605 -0.0601390863599428 -0.06014202132207933 -0.060143063359766435 0.0 0.0 0.0 0.009000000000000001
-0.060141355613559884 -0.06014173210521571 -0.06014262337906632 -0.060144031444027836 0.0 0.0 0.0 0.0092
-0.06014411930006713 -0.06014423250080632 -0.06014425825777747 -0.060145014825886196 0.0 0.0 0.0 0.0094
-0.06014655948197577 -0.060146569572290184 -0.06014617727685241 -0.06014643992918124 0.0 0.0 0.0 0.009600000000000001
-0.06014885587092696 -0.060148814913161375 -0.06014820293213047 -0.060148177495980865 0.0 0.0 0.0 0.0098
-0.0589207563159639 -0.060091001057949116 -0.060149808778878475 -0.0601500894018289 3.0 3.0 4.0 0.01
-0.035921990454215603 -0.05151014527956556 -0.058589985471938784 -0.06001844424543536 20.0 19.0 27.0 0.0102
-0.02262563401941541 -0.03920245072165363 -0.05231159854037932 -0.058090486967215325 28.0 28.0 28.0 0.010400000000000001
-0.015580519036864637 -0.030004394931803135 -0.04444389896271832 -0.05320778846882685 36.0 31.0 30.0 0.0106
-0.011312992730220298 -0.023327248603291502 -0.03699206335702762 -0.04661890126618871 36.0 33.0 31.0 0.0108
-0.008299135463420872 -0.018149341751010274 -0.030376939853170255 -0.039655106834280855 36.0 34.0 30.0 0.011000000000000001
-0.006067547996942459 -0.013939804885503743 -0.024558508835739807 -0.0330527302659371 37.0 35.0 31.0 0.0112
-0.004243025373144142 -0.010345081068320309 -0.019421053439512385 -0.026999213404905156 36.0 34.0 33.0 0.0114
-0.0027166435649290414 -0.00728674994233037 -0.014670979034320823 -0.02135398190772109 37.0 34.0 33.0 0.011600000000000001
-0.0015541790836277462 -0.004699695839262682 -0.010299007032006377 -0.015860207588921132 36.0 34.0 32.0 0.0118
-0.0005555822288143678 -0.002549932368391749 -0.006465180275078657 -0.01054442638939717 34.0 32.0 33.0 0.012
0.0002477859841382354 -0.0010469035506032235 -0.00660211583702938 -0.007654461545987068 31.0 31.0 32.0 0.0122
0.0005866560470702449 -0.0009676663017691654 -0.009839148296796012 -0.026530226243340817 30.0 29.0 31.0 0.012400000000000001
0.0003411974436286813 -0.001760979663519601 -0.013188272823606571 -0.03379000677810901 28.0 29.0 31.0 0.0126
-0.00013792631185999371 -0.0028435460945628655 -0.014899343771749984 -0.03525623023748525 28.0 28.0 29.0 0.0128
-0.00040272486242546224 -0.0028730610133606486 -0.010307700563999713 -0.020925275559181025 27.0 27.0 26.0 0.013000000000000001
2.27452838355508e-05 -0.0017647736267757238 -0.006523178259831883 -0.012815574187763433 27.0 25.0 25.0 0.0132
0.0006100265900550563 -0.00042803023867513096 -0.0033958582876775687 -0.0071756081862133225 27.0 25.0 24.0 0.0134
0.0013952500400798242 0.0009342789355576799 -0.0007225975053241518 -0.0028449611819714575 28.0 23.0 23.0 0.013600000000000001
0.0021030907148521997 0.002200684069031669 0.0014178605962506493 0.00026418976640749505 28.0 20.0 22.0 0.013800000000000002
0.0020581588172703938 0.0009308317924222519 0.0018659313130857528 0.002519070995796252 28.0 19.0 20.0 0.014
0.000962807338907176 -0.0009717270063933559 0.0004585709786799813 0.0031686183214669856 28.0 18.0 19.0 0.0142
0.00021876879316210575 -0.0021288083983008834 -0.000587445600306399 0.002619971951665824 28.0 18.0 20.0 0.014400000000000001
-0.00018878653054656353 -0.0027722856772763793 -0.001400925046089082 0.0019953238165006503 27.0 17.0 21.0 0.0146
-0.0005359977391310586 -0.0032300896490072024 -0.0020811087955558147 0.0013497259646796395 25.0 17.0 21.0 0.0148
-0.0007233356000936598 -0.0036393974288026123 -0.0025756271719512063 0.0006935963289548011 24.0 18.0 18.0 0.015000000000000001
-0.001198044292424543 -0.004735182987465105 -0.0032771355978686847 -0.010402643295677022 24.0 18.0 18.0 0.0152
-0.0031561050012651063 -0.006963893795931512 -0.007522656899375173 -0.022080744588529655 22.0 17.0 18.0 0.0154
-0.002729785091021798 -0.006861133367344094 -0.009498125852252797 -0.01342999086424821 21.0 16.0 17.0 0.015600000000000001
-0.0022882902268449535 -0.00466252157627656 -0.0074887243335515314 -0.009217531722035243 20.0 16.0 16.0 0.0158
-0.002666781222816014 -0.006068527442519528 -0.005249570547843345 -0.00714154503288775 19.0 16.0 15.0 0.016
-0.0031360000053224637 -0.0066136682434086436 -0.00674693578972264 -0.02349346089178065 17.0 14.0 14.0 0.0162
-0.0036740062287921905 -0.007557344318673415 -0.009220976925138735 -0.02807990778025056 17.0 15.0 14.0 0.0164
-0.004553297664657598 -0.009416990337462393 -0.016700447718532074 -0.03253736121811004 17.0 15.0 14.0 0.0166
-0.0045503592257170825 -0.008734314265327772 -0.02032677136880879 -0.037338294961531474 16.0 14.0 14.0 0.016800000000000002
-0.005129070787683528 -0.008690121640430652 -0.02196480420302332 -0.040426302087873726 16.0 14.0 13.0 0.017
-0.00827311345783841 -0.011888234451869005 -0.02364308091711697 -0.042133092981730756 15.0 14.0 13.0 0.0172
-0.013103575850250328 -0.018232159838575675 -0.030901078253575433 -0.04504735846899213 15.0 10.0 12.0 0.017400000000000002
-0.016689108862724723 -0.022977925168677603 -0.0342349071717573 -0.048915690022442664 14.0 10.0 11.0 0.0176
-0.017456579314474197 -0.023375184595112765 -0.03516828015164089 -0.050310625184790396 14.0 10.0 11.0 0.0178
-0.01773192372459499 -0.023738542005667537 -0.0359173683116051 -0.05108621680246378 14.0 10.0 12.0 0.018000000000000002
-0.018026362854715223 -0.02420861842770465 -0.03651102000762362 -0.05161132264832165 14.0 10.0 12.0 0.0182
-0.01834249800125961 -0.024375396006545726 -0.03428115404609772 -0.05134605139638303 14.0 10.0 12.0 0.0184
-0.018198814828745885 -0.023804462505081298 -0.032403628485579206 -0.049715649199396146 14.0 10.0 12.0 0.018600000000000002
-0.017776256411060926 -0.02314682396317001 -0.031193806970122733 -0.04850082555587497 14.0 10.0 11.0 0.0188
-0.020141216613897145 -0.024263902430921528 -0.03058767892450529 -0.047682990571079976 14.0 10.0 11.0 0.019
-0.02162453744788455 -0.02552706116425161 -0.03092810890732114 -0.04737163700408544 13.0 8.0 11.0 0.019200000000000002
-0.022624571267862863 -0.026654184302995335 -0.031807155597822774 -0.04755910713876023 13.0 7.0 10.0 0.0194
-0.02035572985468918 -0.02554639381982881 -0.03203062049015352 -0.04792001653149636 13.0 8.0 10.0 0.0196
-0.019666952797148335 -0.024659322166152617 -0.031610845026640785 -0.047975154166659865 12.0 8.0 10.0 0.0198
-0.018195867242310315 -0.023700971556937893 -0.031134870829735664 -0.047778658567337956 13.0 8.0 10.0 0.02
-0.015026573466776792 -0.020882242462742343 -0.029780377684875986 -0.04221493997103436 12.0 8.0 10.0 0.020200000000000003
-0.013258874440821668 -0.01844541397214225 -0.026608924940305565 -0.03641082484069987 12.0 8.0 10.0 0.0204
-0.011630373576785567 -0.016202036275686366 -0.023201619041252286 -0.03022466187821105 11.0 8.0 10.0 0.0206
-0.009847396913543097 -0.013826412928820662 -0.019799388003288204 -0.0255468900276586 11.0 8.0 9.0 0.020800000000000003
-0.008085221550718487 -0.011442412470803796 -0.01655118158775757 -0.021565038460643848 11.0 8.0 9.0 0.021
-0.00635655927236956 -0.009172810154668906 -0.013492016659678892 -0.017801028261559437 11.0 8.0 8.0 0.0212
-0.007812197731545476 -0.008526427339287967 -0.010375706388047051 -0.01374106567141124 10.0 8.0 8.0 0.021400000000000002
-0.010993381243391737 -0.011890116875054908 -0.009413888100750313 -0.010433727301176636 10.0 7.0 8.0 0.0216
-0.010698035170665313 -0.010879181092468299 -0.009213205491271729 -0.008673463013382291 10.0 7.0 8.0 0.0218
-0.010020159806714403 -0.010010144909622688 -0.008227946437576026 -0.007475931886502176 10.0 7.0 8.0 0.022000000000000002
-0.009567181226642811 -0.009592543495921271 -0.009414141718300325 -0.02470868264177024 10.0 7.0 8.0 0.0222
-0.009681440388291716 -0.010457975581864043 -0.01774398938493061 -0.0378268387672328 9.0 7.0 8.0 0.0224
-0.0110874567678716 -0.01303451758705108 -0.02409695352390955 -0.04702118946327556 9.0 7.0 7.0 0.022600000000000002
-0.013064133861921358 -0.01583374983102718 -0.028096930748454433 -0.05076559030628538 9.0 7.0 7.0 0.0228
-0.01497125234931141 -0.018131417549428968 -0.029486879881010383 -0.04979157109759399 9.0 7.0 7.0 0.023
-0.016581143750749178 -0.01993815496142505 -0.030925443319202855 -0.050154536585321416 9.0 7.0 7.0 0.023200000000000002
-0.01788696089590033 -0.02152933613524301 -0.03236391647715658 -0.050888444369156606 10.0 6.0 7.0 0.0234
-0.015140423548741467 -0.02052443381857764 -0.03314526753554902 -0.05163218146867574 9.0 6.0 7.0 0.0236
-0.014372185839476515 -0.019877295714513743 -0.03296139735559048 -0.04731470828325652 9.0 5.0 7.0 0.0238
-0.014047446729455132 -0.019300175643768597 -0.031531579118134964 -0.04207521450022586 8.0 5.0 7.0 0.024
-0.01345264590987221 -0.01838732381113371 -0.028232661508116756 -0.03787526312926867 8.0 5.0 7.0 0.024200000000000003
-0.012722171017759201 -0.017676970036804907 -0.026692597584548623 -0.03176543176846993 8.0 5.0 7.0 0.0244
-0.012567788502146826 -0.016596547653328183 -0.023221012008201463 -0.028436144952837923 7.0 5.0 7.0 0.0246
-0.011161511233689457 -0.01449359062396336 -0.019728971005647255 -0.02470134185261187 6.0 5.0 7.0 0.024800000000000003
