root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245120229489 -0.06000234958557236 -0.06000249383246562 -0.06000336908234788 0.0 0.0 0.0 0.0002
-0.060004871552687536 -0.060004784650609565 -0.06000505040917452 -0.06000619260466351 0.0 0.0 0.0 0.0004
-0.06000731601546158 -0.060007245167459915 -0.06000758762727814 -0.06000884523633275 0.0 0.0 0.0 0.0006000000000000001
-0.0600097777768259 -0.0600097167661534 -0.060010102039355216 -0.06001141710615529 0.0 0.0 0.0 0.0008
-0.06001224704580981 -0.06001219159114471 -0.06001259990618179 -0.0600139441954599 0.0 0.0 0.0 0.001
-0.06001471769944372 -0.06001466534766255 -0.06001508575280756 -0.06001644432744523 0.0 0.0 0.0 0.0012000000000000001
-0.06001718630100116 -0.06001713569871268 -0.06001756220158572 -0.06001892698332644 0.0 0.0 0.0 0.0014
-0.06001965096987611 -0.060019601377018214 -0.06002003070906567 -0.06002139730624148 0.0 0.0 0.0 0.0016
-0.060798277862614145 -0.060218902201470664 -0.06059506633706343 -0.060124279410587705 0.0 0.0 0.0 0.0018000000000000002
-0.060443837153350714 -0.06043614651805437 -0.06041296667039832 -0.06034684449919914 0.0 0.0 0.0 0.002
-0.060436007541092684 -0.06043238462005305 -0.06041532067232183 -0.06038922894454522 0.0 0.0 0.0 0.0022
-0.06043217036851456 -0.06042997004259428 -0.06042039323827348 -0.06040751676639843 0.0 0.0 0.0 0.0024000000000000002
-0.0604305333509804 -0.06042928834952464 -0.06042413350921039 -0.060417604890559175 0.0 0.0 0.0 0.0026000000000000003
-0.060430264341438195 -0.06042956835903828 -0.0604268665164958 -0.060423687605799956 0.0 0.0 0.0 0.0028
-0.06043076472282503 -0.06043037191664021 -0.060429012678832425 -0.06042764424349747 0.0 0.0 0.0 0.003
-0.06043168632127751 -0.060431459336855536 -0.06043083247596093 -0.06043044811633293 0.0 0.0 0.0 0.0032
-0.06042604908489429 -0.060428646231837954 -0.060431891313349556 -0.06043260535235527 0.0 0.0 0.0 0.0034000000000000002
-0.06042973304390802 -0.060430136013025555 -0.06043181032901581 -0.06043372898940102 0.0 0.0 0.0 0.0036000000000000003
-0.060430334426429415 -0.06043118122493714 -0.060432765592126084 -0.06043439069774382 0.0 0.0 0.0 0.0038
-0.060416570811976836 -0.06042223732128725 -0.06043170440020563 -0.06043505272652499 0.0 0.0 0.0 0.004
-0.06041538280158152 -0.06041528976391851 -0.06042661698875992 -0.06043371683400367 0.0 0.0 0.0 0.004200000000000001
-0.060415640131478335 -0.06041693969609495 -0.060422948442289695 -0.06043024879860364 0.0 0.0 0.0 0.0044
-0.060418929963051454 -0.060419593032027076 -0.0604228378716892 -0.06042751794562036 0.0 0.0 0.0 0.0046
-0.06042133966797512 -0.06042167841975236 -0.06042354766658292 -0.060426505499722755 0.0 0.0 0.0 0.0048000000000000004
-0.06042330196755034 -0.060423472324261554 -0.06042460493811984 -0.060426588471082496 0.0 0.0 0.0 0.005
-0.06042502633771544 -0.06042510611928648 -0.0604258386466149 -0.06042728558670917 0.0 0.0 0.0 0.005200000000000001
-0.06042662041980535 -0.06042665101888714 -0.06042716539212468 -0.06042831829254932 0.0 0.0 0.0 0.0054
-0.060428141978079594 -0.06042814582000372 -0.06042854101279366 -0.06042953262682723 0.0 0.0 0.0 0.0056
-0.060429622382030854 -0.06042961167283879 -0.06042994161235882 -0.0604308443811898 0.0 0.0 0.0 0.0058000000000000005
-0.06043107871970447 -0.06043106011073481 -0.06043135419156798 -0.06043220761707715 0.0 0.0 0.0 0.006
-0.06043252030824148 -0.06043249742494781 -0.06043277167131149 -0.06043359729085939 0.0 0.0 0.0 0.006200000000000001
-0.06043395223052435 -0.06043392704913924 -0.060434190197034734 -0.060434999753814146 0.0 0.0 0.0 0.0064
-0.060435377261447217 -0.060435350859196074 -0.0604356076716251 -0.06043640756954405 0.0 0.0 0.0 0.0066
-0.06043679691776599 -0.06043676988180023 -0.060437022955952754 -0.06043781668826848 0.0 0.0 0.0 0.0068000000000000005
-0.0604382120303771 -0.060438184680693015 -0.0604384354331003 -0.060439224906366926 0.0 0.0 0.0 0.007
-0.06043962305628199 -0.06043959556724079 -0.06043984477081504 -0.06044063102661475 0.0 0.0 0.0 0.007200000000000001
-0.06044103024864915 -0.06044100271522158 -0.06044125079201458 -0.06044203440039807 0.0 0.0 0.0 0.0074
-0.06044243374952059 -0.060442406223399164 -0.06044265340419487 -0.060443434678159325 0.0 0.0 0.0 0.0076
-0.0604438336403494 -0.060443806149634384 -0.060444052560948335 -0.060444831673356646 0.0 0.0 0.0 0.0078000000000000005
-0.060445229969549465 -0.06044520252948041 -0.06044544824098611 -0.060446225288303575 0.0 0.0 0.0 0.008
-0.060446622767513815 -0.06044659538631957 -0.06044684043670227 -0.060447615473741625 0.0 0.0 0.0 0.0082
-0.06044801205480164 -0.06044798473688959 -0.06044822914793994 -0.06044900220680209 0.0 0.0 0.0 0.008400000000000001
-0.060449397846601347 -0.06044937059429579 -0.06044961437859286 -0.06045038547899221 0.0 0.0 0.0 0.0086
-0.06045078015516356 -0.06045075296965346 -0.06045099613475307 -0.060451765289646076 0.0 0.0 0.0 0.0088
-0.06045215899112745 -0.06045213187298303 -0.06045237442370087 -0.06045314164235449 0.0 0.0 0.0 0.009000000000000001
-0.06045353436424379 -0.060453507313698196 -0.06045374925335446 -0.06045451454301886 0.0 0.0 0.0 0.0092
-0.06045490628376911 -0.06045487930087194 -0.060455120631969825 -0.060455883998790205 0.0 0.0 0.0 0.0094
-0.06045627475868065 -0.060456247843381605 -0.06045648856797724 -0.06045725001749094 0.0 0.0 0.0 0.009600000000000001
-0.06045763979779352 -0.060457612949988054 -0.06045785306989207 -0.0604586126072996 0.0 0.0 0.0 0.0098
-0.05913259774114421 -0.06040148711242983 -0.060458686069419884 -0.060459968098587315 3.0 3.0 6.0 0.01
-0.038322233257815155 -0.05250411670198896 -0.05901519716866777 -0.060336654609050265 17.0 23.0 13.0 0.0102
-0.025260699114602582 -0.04100664814551548 -0.053237471609050104 -0.05856406227213118 22.0 33.0 18.0 0.010400000000000001
-0.017350563497670175 -0.03169143556926769 -0.0457272453932951 -0.05403319928095267 29.0 37.0 24.0 0.0106
-0.0130251384016207 -0.02531754714165728 -0.038361066588199065 -0.04773677703524568 32.0 37.0 27.0 0.0108
-0.009777371206408692 -0.02012804156499347 -0.03218365297762304 -0.04105861987547152 35.0 38.0 27.0 0.011000000000000001
-0.008908815129413257 -0.017115431431386583 -0.02655159518899338 -0.034745950490378756 35.0 37.0 30.0 0.0112
-0.008342578167899767 -0.015288256016545609 -0.02243954658106543 -0.02910926622086774 34.0 36.0 28.0 0.0114
-0.007436600611461235 -0.013387460503872694 -0.019013599997263948 -0.024412220805187314 33.0 35.0 27.0 0.011600000000000001
-0.006614838942627841 -0.011540927397617903 -0.015863894331122844 -0.020224371166286188 32.0 35.0 25.0 0.0118
-0.0056865590246354715 -0.009862033253279494 -0.01293732663238761 -0.01646197761336782 30.0 36.0 26.0 0.012
-0.005191253890444939 -0.008472680487870551 -0.01034077068475446 -0.013019530550915967 29.0 36.0 25.0 0.0122
-0.004681336049148906 -0.007333078886610369 -0.008134436095626375 -0.009838122891720836 29.0 35.0 22.0 0.012400000000000001
-0.0038869955732964935 -0.006071393171846108 -0.006224913537345095 -0.007115641668555558 29.0 35.0 23.0 0.0126
-0.0010379625051714577 -0.0037902375995926873 -0.0062813291897545 -0.004823728601967998 29.0 35.0 22.0 0.0128
-0.0008092904993408164 -0.0038651074801098017 -0.006845866415842662 -0.0043356690341607995 28.0 36.0 21.0 0.013000000000000001
-0.0008954775729994453 -0.004065147977656598 -0.007167204685860481 -0.004430371615083185 28.0 36.0 20.0 0.0132
-0.000992509343719669 -0.004194002199269287 -0.007326341350918465 -0.0043799049913133305 27.0 35.0 19.0 0.0134
-0.0010767632331998597 -0.004269265641119533 -0.0073316404159422316 -0.004564210798510953 27.0 34.0 20.0 0.013600000000000001
-0.0010632627495458951 -0.0042399098994093 -0.007328755843354995 -0.004619662298010886 28.0 33.0 19.0 0.013800000000000002
-0.0013906542696939441 -0.005274093213190025 -0.013143579604584081 -0.0066402124127893656 28.0 33.0 19.0 0.014
-0.002769883859203856 -0.008795602188130075 -0.01911442464060477 -0.017446627117820353 28.0 30.0 19.0 0.0142
-0.004569601731786431 -0.011867275389159208 -0.025479602777962334 -0.03437095560010886 28.0 28.0 18.0 0.014400000000000001
-0.006027044694594223 -0.013623724371420903 -0.029016336471180904 -0.04169655471606753 27.0 27.0 17.0 0.0146
-0.0066039745685482956 -0.014315757822737961 -0.03052214471801091 -0.04023391044037949 26.0 26.0 16.0 0.0148
-0.00714215587025267 -0.015031397774018799 -0.030486499411464637 -0.03495588691143085 25.0 25.0 16.0 0.015000000000000001
