root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025229084446 -0.06000255463267302 -0.060001670978987766 -0.0599978490844563 0.0 0.0 0.0 0.0002
-0.060004990769507965 -0.06000494165019843 -0.06000390139456755 -0.06000190431261183 0.0 0.0 0.0 0.0004
-0.06000736972456484 -0.060007306039886806 -0.060006430887385304 -0.06000528063629409 0.0 0.0 0.0 0.0006000000000000001
-0.06000974532158966 -0.06000969843662201 -0.0600090089238504 -0.06000832778732525 0.0 0.0 0.0 0.0008
-0.06001214514557248 -0.06001211931725793 -0.06001158265905377 -0.060011191890567694 0.0 0.0 0.0 0.001
-0.060014569653721775 -0.06001456164177264 -0.06001414008588377 -0.060013941410107706 0.0 0.0 0.0 0.0012000000000000001
-0.0600170127779608 -0.060017018285859404 -0.060016680477637425 -0.0600166133595092 0.0 0.0 0.0 0.0014
-0.060019468183738954 -0.060019483531652776 -0.06001920579738408 -0.06001923027067927 0.0 0.0 0.0 0.0016
-0.06002193073998191 -0.06002195311941628 -0.06002171822883284 -0.06002180692394436 0.0 0.0 0.0 0.0018000000000000002
-0.06002439661127797 -0.06002442396922484 -0.06002421957450691 -0.06002435341166947 0.0 0.0 0.0 0.002
-0.060133304563651305 -0.06013212511938467 -0.06003233423947697 -0.060026897384996517 0.0 0.0 0.0 0.0022
-0.06012164712293931 -0.060108964861331445 -0.0600602621404185 -0.06003276441662824 0.0 0.0 0.0 0.0024000000000000002
-0.06010864202976437 -0.06010201210209333 -0.0600731150319325 -0.06004470223381162 0.0 0.0 0.0 0.0026000000000000003
-0.06012556838098603 -0.06010296537049882 -0.060080495012424635 -0.06005728688538179 0.0 0.0 0.0 0.0028
-0.060127400880789245 -0.06011833473914281 -0.06009006767691542 -0.060068309123555985 0.0 0.0 0.0 0.003
-0.06011987635229045 -0.06011611290338882 -0.060098089925387316 -0.060078618750190146 0.0 0.0 0.0 0.0032
-0.06011744356855246 -0.060115273629128455 -0.060103295116761886 -0.0600880123954891 0.0 0.0 0.0 0.0034000000000000002
-0.06011684193127568 -0.06011544491318179 -0.06010720067293565 -0.06009592428084305 0.0 0.0 0.0 0.0036000000000000003
-0.060117201630372874 -0.060116261880804024 -0.06011047825208093 -0.06010239128675408 0.0 0.0 0.0 0.0038
-0.06011815101010132 -0.060117508363661656 -0.06011340753756699 -0.06010769309361403 0.0 0.0 0.0 0.004
