root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243887265147 -0.06000257957572332 -0.06000255061316213 -0.06000220659975779 0.0 0.0 0.0 0.0002
-0.0600049664290882 -0.0600051078383233 -0.060005044040754615 -0.06000459074907189 0.0 0.0 0.0 0.0004
-0.0600074823881318 -0.060007618719184065 -0.06000752959862587 -0.06000703436660181 0.0 0.0 0.0 0.0006000000000000001
-0.06000998462765165 -0.060010117400107255 -0.060010013680120995 -0.06000949855815362 0.0 0.0 0.0 0.0008
-0.060012475979438 -0.06001260657891099 -0.060012494906799746 -0.06001196986660274 0.0 0.0 0.0 0.001
-0.06001495848794457 -0.06001508774436834 -0.06001497185470703 -0.060014442058040844 0.0 0.0 0.0 0.0012000000000000001
-0.0600174333412245 -0.06001756171767425 -0.06001744366240324 -0.060016911886961614 0.0 0.0 0.0 0.0014
-0.060019901203395905 -0.06002002895424031 -0.060019909854617914 -0.06001937760952848 0.0 0.0 0.0 0.0016
-0.06002236244507934 -0.060022489709659115 -0.060022370177425684 -0.060021838283954874 0.0 0.0 0.0 0.0018000000000000002
-0.06002481727570918 -0.06002494413044438 -0.060024824499091994 -0.060024293403754966 0.0 0.0 0.0 0.002
-0.06002726581661257 -0.06002739230356856 -0.060027272754731055 -0.060026742699638626 0.0 0.0 0.0 0.0022
-0.06002970814100421 -0.06002983428349661 -0.06002971491594185 -0.06002918603168406 0.0 0.0 0.0 0.0024000000000000002
-0.060032144295825665 -0.06003227010693794 -0.06003215097421748 -0.06003162333053724 0.0 0.0 0.0 0.0026000000000000003
-0.0600345743136645 -0.060034699800895854 -0.06003458093188933 -0.06003405456533181 0.0 0.0 0.0 0.0028
-0.06003699821925828 -0.060037123387059896 -0.06003700479718539 -0.06003647972618488 0.0 0.0 0.0 0.003
-0.06003941603304375 -0.06003954088420272 -0.06003942258153372 -0.060038898814645934 0.0 0.0 0.0 0.0032
-0.06004182777309338 -0.06004195230948792 -0.06004183429809109 -0.060041311838485205 0.0 0.0 0.0 0.0034000000000000002
-0.06004423345617222 -0.060044357679183646 -0.0600442399609402 -0.060043718808849934 0.0 0.0 0.0 0.0036000000000000003
-0.06004663309831457 -0.060046757009052217 -0.06004663958465166 -0.06004611973871271 0.0 0.0 0.0 0.0038
-0.06004902671513868 -0.060049150314562566 -0.060049033184045 -0.06004851464202485 0.0 0.0 0.0 0.004
-0.06005141432201858 -0.06005153761100634 -0.060051420774058346 -0.060050903533254485 0.0 0.0 0.0 0.004200000000000001
-0.060053795934177784 -0.060053918913561224 -0.06005380236967735 -0.0600532864271345 0.0 0.0 0.0 0.0044
-0.06005617156674055 -0.06005629423732558 -0.0600561779858964 -0.060055663338525085 0.0 0.0 0.0 0.0046
-0.06005854123475983 -0.06005866359733735 -0.060058547637697565 -0.060058034282338815 0.0 0.0 0.0 0.0048000000000000004
-0.06006090495323264 -0.06006102700858449 -0.060060911340039116 -0.0600603992734997 0.0 0.0 0.0 0.005
-0.06006050673732358 -0.06006302029168354 -0.06006326471910002 -0.06006275829999244 0.0 0.0 0.0 0.005200000000000001
-0.06006465548911683 -0.060064928420160806 -0.06006525560630561 -0.06006503549514798 0.0 0.0 0.0 0.0054
-0.06006717667032214 -0.06006735100955405 -0.06006744740631793 -0.060067179292644636 0.0 0.0 0.0 0.0056
-0.06006958862322924 -0.060069735277434394 -0.060069731397432845 -0.06006936716432909 0.0 0.0 0.0 0.0058000000000000005
-0.06007013415577447 -0.06007020113348557 -0.06007063554895901 -0.06007119827478283 0.0 0.0 0.0 0.006
-0.06007252094816549 -0.06007270293770074 -0.0600729045721553 -0.060072892900867945 0.0 0.0 0.0 0.006200000000000001
-0.06007494253449404 -0.060075102178939924 -0.060075167596620516 -0.060074914228620845 0.0 0.0 0.0 0.0064
-0.06007732080666488 -0.060077462936287934 -0.060077448162468176 -0.06007707943402973 0.0 0.0 0.0 0.0066
-0.06007966840534881 -0.06007980023263051 -0.060079740961984686 -0.060079312105556594 0.0 0.0 0.0 0.0068000000000000005
-0.06007822103434441 -0.060079190626093584 -0.06008112100130271 -0.06008149007634535 0.0 0.0 0.0 0.007
-0.060081434748276694 -0.06008180193009772 -0.06008262803143062 -0.06008310817163784 0.0 0.0 0.0 0.007200000000000001
-0.060084059351034065 -0.06008429213587091 -0.06008466240910313 -0.060084774721110935 0.0 0.0 0.0 0.0074
-0.060083173897933335 -0.060084667124728354 -0.06008650379779401 -0.06008667166026133 0.0 0.0 0.0 0.0076
-0.06008673285241877 -0.06008736837714646 -0.060095699154147746 -0.06009181634637259 0.0 0.0 0.0 0.0078000000000000005
-0.06009047937024957 -0.060091310544360066 -0.0600940125879356 -0.06009604321337927 0.0 0.0 0.0 0.008
-0.06009369337673658 -0.06009414375564985 -0.060095428049959494 -0.060096656295290186 0.0 0.0 0.0 0.0082
-0.060096418983227796 -0.060096707310958966 -0.06009734116700363 -0.06009783068395068 0.0 0.0 0.0 0.008400000000000001
-0.060098923697536354 -0.06009913258489658 -0.060099426012885704 -0.060099476256393634 0.0 0.0 0.0 0.0086
-0.060101313545202574 -0.06010148022687257 -0.06010158991484267 -0.060101396153577395 0.0 0.0 0.0 0.0088
-0.06010363927987324 -0.06010378297082704 -0.0601037927785865 -0.06010346577838928 0.0 0.0 0.0 0.009000000000000001
-0.06010592761828694 -0.06010605865477824 -0.060106014121544975 -0.06010561488652072 0.0 0.0 0.0 0.0092
-0.06010519231283077 -0.06010567684987674 -0.06010745981783229 -0.06010775788902384 0.0 0.0 0.0 0.0094
-0.060107988215717896 -0.06010830753066118 -0.0601089974606395 -0.06010938101302653 0.0 0.0 0.0 0.009600000000000001
-0.060110493829067864 -0.06011070634534153 -0.060111011344206454 -0.060111056834842726 0.0 0.0 0.0 0.0098
-0.05810601313478519 -0.0600261028773057 -0.060112356918646755 -0.06011294812454841 4.0 4.0 1.0 0.01
-0.0347385429402518 -0.05079043436855064 -0.05836065260479633 -0.059957719350057614 23.0 19.0 16.0 0.0102
-0.021650705304202086 -0.03850192479831228 -0.05189227937254416 -0.05788862594544161 31.0 26.0 24.0 0.010400000000000001
-0.01481568430085703 -0.029230315799706787 -0.043893575727510084 -0.05285285369985589 36.0 29.0 28.0 0.0106
