root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263399035129 -0.060002557247879736 -0.06000233671759901 -0.06000242402825441 0.0 0.0 0.0 0.0002
-0.06000518950963425 -0.060005089893239376 -0.060004797147151276 -0.060004835847847264 0.0 0.0 0.0 0.0004
-0.06000771130449996 -0.0600076033121631 -0.06000727672415419 -0.060007275617382 0.0 0.0 0.0 0.0006000000000000001
-0.0600102153042004 -0.060010103371528074 -0.060009759455539075 -0.060009734849115516 0.0 0.0 0.0 0.0008
-0.060012707201854455 -0.060012593318536846 -0.06001224046299594 -0.060012202850146024 0.0 0.0 0.0 0.001
-0.06001518972936822 -0.06001507492344515 -0.06001471761943176 -0.060014672939269945 0.0 0.0 0.0 0.0012000000000000001
-0.06001766433334411 -0.06001754915761895 -0.060017189842641906 -0.06001714136361265 0.0 0.0 0.0 0.0014
-0.0600201318031523 -0.06002001655780943 -0.06001965655892695 -0.06001960606762684 0.0 0.0 0.0 0.0016
-0.06002259257552627 -0.06002247742384052 -0.06002211746369366 -0.06002206593504038 0.0 0.0 0.0 0.0018000000000000002
-0.060025046895616795 -0.06002493192630193 -0.06002457239801392 -0.06002452036372129 0.0 0.0 0.0 0.002
-0.060027494904159075 -0.060027380165274334 -0.06002702128225005 -0.06002696903221408 0.0 0.0 0.0 0.0022
-0.06002993668492859 -0.0600298222023601 -0.06002946407997792 -0.06002941177218069 0.0 0.0 0.0 0.0024000000000000002
-0.060099632186500496 -0.060123733730154866 -0.060146811035198214 -0.060080757919252735 0.0 0.0 0.0 0.0026000000000000003
-0.06012179351365099 -0.060124255460167704 -0.060127216205528286 -0.060117030790682514 0.0 0.0 0.0 0.0028
-0.06012620069777295 -0.060126392301857956 -0.06012635012440186 -0.06012469985222246 0.0 0.0 0.0 0.003
-0.060128630199377496 -0.0601285458656681 -0.06012816968091695 -0.060127783017506126 0.0 0.0 0.0 0.0032
-0.06013082046680441 -0.06013070896899938 -0.0601303303718209 -0.06013017007810598 0.0 0.0 0.0 0.0034000000000000002
-0.060132987234337666 -0.06013287748230306 -0.06013252210007961 -0.06013242304938183 0.0 0.0 0.0 0.0036000000000000003
-0.060132850621795825 -0.060133025670651735 -0.06013372975732479 -0.06013444567347584 0.0 0.0 0.0 0.0038
-0.060135378455262845 -0.060135396053702654 -0.06013556650852872 -0.060136099859810034 0.0 0.0 0.0 0.004
-0.06013770912622913 -0.060137667108027835 -0.060137607508495936 -0.060137898569014046 0.0 0.0 0.0 0.004200000000000001
-0.06049201255453121 -0.06033825093013204 -0.06016718524109273 -0.06014071754784305 0.0 0.0 0.0 0.0044
-0.06036198700247777 -0.060336755056771225 -0.06025100334729923 -0.06017727979049529 0.0 0.0 0.0 0.0046
-0.06033290599569666 -0.0603225488405813 -0.0602798736608678 -0.060228495247587575 0.0 0.0 0.0 0.0048000000000000004
-0.060320787572016726 -0.06031551776099157 -0.060292723010176436 -0.060263130158206744 0.0 0.0 0.0 0.005
-0.060315337368270314 -0.060312481001811295 -0.06030001205700363 -0.06028364378820402 0.0 0.0 0.0 0.005200000000000001
-0.06031320224996815 -0.060311614585935876 -0.06030470823237684 -0.06029573467224701 0.0 0.0 0.0 0.0054
-0.06031283085232945 -0.060311928913607586 -0.06030804768271596 -0.06030313211718499 0.0 0.0 0.0 0.0056
-0.06031341383895186 -0.060312885181564926 -0.060310653104078286 -0.06030795438829218 0.0 0.0 0.0 0.0058000000000000005
-0.0603145146798488 -0.0603141896154783 -0.06031285723593304 -0.060311368239218115 0.0 0.0 0.0 0.006
-0.0603158959307342 -0.06031568199849167 -0.06031484065117654 -0.06031401162910747 0.0 0.0 0.0 0.006200000000000001
-0.060305690879681496 -0.06031678767050774 -0.060316698711576744 -0.06031623269060707 0.0 0.0 0.0 0.0064
-0.06031508179507638 -0.060315659021127586 -0.060317138113087046 -0.06031798044213505 0.0 0.0 0.0 0.0066
-0.06031752156989194 -0.06031764911920438 -0.060318202025154755 -0.060319035833562414 0.0 0.0 0.0 0.0068000000000000005
-0.0603195051826688 -0.06031952253299416 -0.060319688202985715 -0.060320183611087534 0.0 0.0 0.0 0.007
-0.06032134714782465 -0.06032131825331947 -0.06032129204951649 -0.06032155340240193 0.0 0.0 0.0 0.007200000000000001
-0.060323122010617555 -0.06032306976744118 -0.0603229417934044 -0.06032306879073274 0.0 0.0 0.0 0.0074
-0.060324859919956286 -0.06032479527023893 -0.06032461241815902 -0.060324665264923395 0.0 0.0 0.0 0.0076
-0.06032657595129601 -0.060326504656806806 -0.06032629220082491 -0.06032630452029413 0.0 0.0 0.0 0.0078000000000000005
-0.06032805598070726 -0.06032777475878252 -0.06032765120930175 -0.06032793965983345 0.0 0.0 0.0 0.008
-0.06032962522279979 -0.060329548231326226 -0.06032935343885258 -0.060329447449109765 0.0 0.0 0.0 0.0082
-0.060331318566337534 -0.06033124644237351 -0.06033103415424579 -0.060331053103211636 0.0 0.0 0.0 0.008400000000000001
-0.06033300769892122 -0.06033293330420898 -0.0603327067585326 -0.060332698433397086 0.0 0.0 0.0 0.0086
-0.060333976032462204 -0.060332866140435204 -0.06033103616694358 -0.06033361731515556 0.0 0.0 0.0 0.0088
-0.060334694595729405 -0.06033445395099992 -0.06033387129130145 -0.06033406546753113 0.0 0.0 0.0 0.009000000000000001
-0.06033614826883728 -0.06033587301188341 -0.060333594480246826 -0.060326243014674374 0.0 0.0 0.0 0.0092
-0.06033732494820536 -0.060336942467595744 -0.06033508707719196 -0.06033231996210009 0.0 0.0 0.0 0.0094
-0.060338519536293204 -0.06033823775212128 -0.06033705515878918 -0.060335682181725074 0.0 0.0 0.0 0.009600000000000001
-0.060339890334875565 -0.060339696005468964 -0.06033893253019795 -0.06033818761306183 0.0 0.0 0.0 0.0098
-0.05857788758923461 -0.06025845712018148 -0.060339942017588716 -0.06034029023268429 6.0 4.0 3.0 0.01
-0.03568851809065758 -0.05132235426713033 -0.058665954282070186 -0.06019278302343075 20.0 21.0 21.0 0.0102
-0.02256405314975765 -0.039098068668803394 -0.05228663170771621 -0.05818328833373526 25.0 29.0 29.0 0.010400000000000001
-0.015329989570295645 -0.02981850587574507 -0.04438144608157586 -0.05322775543792463 32.0 31.0 35.0 0.0106
-0.011091979178776691 -0.02304625868363546 -0.036866798686061276 -0.04658109317396521 30.0 31.0 34.0 0.0108
-0.008044737481422934 -0.017917587367690963 -0.030258773854375 -0.03959632288197643 30.0 32.0 34.0 0.011000000000000001
-0.005841006240664895 -0.013654463922127838 -0.02441342452867615 -0.03298902241041672 27.0 37.0 34.0 0.0112
-0.003948926704763942 -0.01002169712357122 -0.01913531051822986 -0.02683315106925788 29.0 38.0 31.0 0.0114
-0.002538521466638854 -0.00697071471744777 -0.0143899956487672 -0.021187604071165548 30.0 38.0 31.0 0.011600000000000001
-0.0013583869866750095 -0.004437550520911709 -0.010113926145105628 -0.015801079716329623 29.0 37.0 30.0 0.0118
-0.00038369764413987583 -0.0022780017414925136 -0.0062990778180997825 -0.010733555946738301 27.0 36.0 29.0 0.012
0.0004893726653245627 -0.0005453843708728178 -0.0031295945622666125 -0.00610312803219552 26.0 36.0 30.0 0.0122
-0.0027739361700094478 -0.00014045913864966242 -0.000607014883930714 -0.0022802389110827886 29.0 35.0 30.0 0.012400000000000001
-0.0031549526549466377 -0.0003788124199163294 0.0006702694334311615 0.00045279327798931646 30.0 35.0 28.0 0.0126
-0.0031398908076431423 -0.00020423826427285073 0.0014967955661977738 0.002105907116882579 30.0 33.0 28.0 0.0128
-0.0031544305070581435 2.571600597558113e-05 0.0020953800542378156 0.0031347696603433546 31.0 34.0 27.0 0.013000000000000001
-0.0030281486193531643 0.000236412921740081 0.0026102515129897224 0.0038915270066449343 29.0 34.0 27.0 0.0132
-0.0029366839193402904 0.00048153790227035525 0.0030355612630349623 0.004543430260111462 27.0 34.0 28.0 0.0134
-0.0032268969817069552 -0.0002630835775380605 -0.0014118441338781683 0.0042724726725983375 27.0 34.0 27.0 0.013600000000000001
-0.003937599433589345 -0.002173668118203562 -0.005390367785268341 0.0007336599257364948 26.0 32.0 24.0 0.013800000000000002
-0.004783049880200171 -0.003776452061019887 -0.008096895712346954 -0.003147430435867383 25.0 32.0 24.0 0.014
-0.005544843788359438 -0.005067725316486436 -0.01014485445400199 -0.006081615778519951 23.0 31.0 24.0 0.0142
-0.006243031869291567 -0.006216973544873408 -0.011796797819532929 -0.008412823236408972 23.0 29.0 24.0 0.014400000000000001
-0.006702607779594291 -0.007026391369116709 -0.012899029374899694 -0.009789161921829062 22.0 28.0 23.0 0.0146
-0.006730181966087994 -0.006510896721178737 -0.008639541871005707 -0.009640091353633062 20.0 27.0 23.0 0.0148
-0.00627688195886993 -0.005207408272699501 -0.005910895427997019 -0.007000148054688211 20.0 26.0 23.0 0.015000000000000001
-0.005706603474588228 -0.004122586420803247 -0.003929986762965946 -0.004356395638960334 20.0 26.0 21.0 0.0152
-0.0052760999352212895 -0.003176330000756675 -0.002353854228066406 -0.002225305864605136 20.0 25.0 21.0 0.0154
-0.004873434291299837 -0.00256225534628206 -0.001130017724942287 -0.0005922129829877081 20.0 25.0 20.0 0.015600000000000001
-0.006013725826042235 -0.005679298871815716 -0.0029519108514364603 0.0001715080068110661 20.0 21.0 19.0 0.0158
-0.007139926819319435 -0.00730004421137062 -0.004561249734315733 -0.0005574346741810595 20.0 19.0 19.0 0.016
-0.007965547927145069 -0.008498903088425507 -0.005963696582051332 -0.0023066581640487443 20.0 19.0 20.0 0.0162
-0.011796110788184285 -0.011745844857266893 -0.007823224439815422 -0.00389044116109117 18.0 20.0 19.0 0.0164
-0.012840320733665823 -0.011759541128877076 -0.008477500502473005 -0.005188980497062771 17.0 20.0 19.0 0.0166
-0.011899322166110794 -0.013244693807996874 -0.008791928108346283 -0.005499146633809424 17.0 20.0 19.0 0.016800000000000002
-0.011408827329923415 -0.0127646580599509 -0.00884099413532602 -0.005846497327214515 16.0 20.0 19.0 0.017
