root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000290281061629 -0.06000290746246711 -0.060002273426642806 -0.06000068736617625 0.0 0.0 0.0 0.0002
-0.060005700148560215 -0.060005622588884394 -0.06000456571481677 -0.060002303555570125 0.0 0.0 0.0 0.0004
-0.06000836486457172 -0.060008234292201736 -0.0600069370577177 -0.060004338202326445 0.0 0.0 0.0 0.0006000000000000001
-0.060010947027685536 -0.06001078666064896 -0.06000935840377711 -0.06000658304258564 0.0 0.0 0.0 0.0008
-0.06001348033084344 -0.06001330377181422 -0.06001180554787426 -0.060008937716278694 0.0 0.0 0.0 0.001
-0.06001598400261992 -0.06001579880370558 -0.06001426413744881 -0.060011349262520795 0.0 0.0 0.0 0.0012000000000000001
-0.06001846866217171 -0.060018278964295485 -0.06001672618686853 -0.060013789010132414 0.0 0.0 0.0 0.0014
-0.06002094013146984 -0.06002074819808173 -0.060019187320808756 -0.06001624133933833 0.0 0.0 0.0 0.0016
-0.060023401599513575 -0.06002320866666251 -0.060021645153723796 -0.06001869773009886 0.0 0.0 0.0 0.0018000000000000002
-0.0600258417600546 -0.060025567901416756 -0.06001663405774047 -0.06002003234629236 0.0 0.0 0.0 0.002
-0.06002618300027906 -0.060023247864920914 -0.059997962250376284 -0.05999902799541204 0.0 0.0 0.0 0.0022
-0.06002356693874697 -0.0600212004321912 -0.060010996565056755 -0.05999965398813624 0.0 0.0 0.0 0.0024000000000000002
-0.060023169923816844 -0.060021946342471634 -0.06001601817832288 -0.06000759223420883 0.0 0.0 0.0 0.0026000000000000003
-0.06002422252213915 -0.06002349392120095 -0.060019587611818914 -0.06001353517507249 0.0 0.0 0.0 0.0028
-0.06002406066778153 -0.06002420934802429 -0.060022361307334016 -0.060017942947882326 0.0 0.0 0.0 0.003
-0.06002669399027765 -0.060026474590912864 -0.06002468257679426 -0.06002123780203165 0.0 0.0 0.0 0.0032
-0.06001912427679112 -0.0600278657442842 -0.06002713806344091 -0.060023993118826814 0.0 0.0 0.0 0.0034000000000000002
-0.06002809284100714 -0.06002843200784917 -0.06002836999563336 -0.060026326153537465 0.0 0.0 0.0 0.0036000000000000003
-0.06003113093445839 -0.0600311178501588 -0.06003026860801805 -0.060028128753076206 0.0 0.0 0.0 0.0038
-0.06003379816437916 -0.060033691819270166 -0.06003250780055147 -0.06003005918928487 0.0 0.0 0.0 0.004
-0.06003634104335749 -0.060036194461319026 -0.060034843998964464 -0.060032192107275714 0.0 0.0 0.0 0.004200000000000001
-0.06003882248083015 -0.060038655505441185 -0.060037217889238007 -0.060034453128342595 0.0 0.0 0.0 0.0044
-0.06004126882845474 -0.060041091114479105 -0.06003960791907886 -0.060036784120967836 0.0 0.0 0.0 0.0046
-0.06004369343437697 -0.060043510096491046 -0.06004200379299556 -0.06003915095223744 0.0 0.0 0.0 0.0048000000000000004
-0.0600461034553821 -0.06004591726545979 -0.060044400092038895 -0.060041534664103 0.0 0.0 0.0 0.005
-0.060048502788479154 -0.06004831525713675 -0.06004679388976294 -0.06004392486528491 0.0 0.0 0.0 0.005200000000000001
-0.060050893566531954 -0.060050705517951455 -0.060049183598141556 -0.06004631588107864 0.0 0.0 0.0 0.0054
-0.06005327696100121 -0.06005308884476352 -0.06005156835709693 -0.06004870461800238 0.0 0.0 0.0 0.0056
-0.06005565361850221 -0.06005546567962488 -0.06005394770372892 -0.0600510893931098 0.0 0.0 0.0 0.0058000000000000005
-0.060058023898999294 -0.060057836270773615 -0.060056321392005355 -0.0600534692939704 0.0 0.0 0.0 0.006
-0.060060388005874814 -0.060060200760568616 -0.060058689294324015 -0.060055843829008894 0.0 0.0 0.0 0.006200000000000001
-0.060062746056968784 -0.06006255923352006 -0.06006105134775176 -0.06005821273650803 0.0 0.0 0.0 0.0064
-0.06006509812338076 -0.06006491174252386 -0.060063407524661015 -0.060060575880283525 0.0 0.0 0.0 0.0066
-0.06006744425066338 -0.060067258323191146 -0.06006575781669128 -0.060062933192700944 0.0 0.0 0.0 0.0068000000000000005
-0.06006511927669668 -0.06006866042385916 -0.06006808196350762 -0.06006528455460958 0.0 0.0 0.0 0.007
-0.060070225200004476 -0.06007032665115169 -0.06006968960205726 -0.060067463303039886 0.0 0.0 0.0 0.007200000000000001
-0.06007288917516105 -0.06007280735495013 -0.06007172822145311 -0.06006939541824336 0.0 0.0 0.0 0.0074
-0.0600753517966988 -0.06007521771159365 -0.06007394677222783 -0.06007142760948385 0.0 0.0 0.0 0.0076
-0.0600777412030092 -0.06007758398905422 -0.06007621730326108 -0.060073580551917874 0.0 0.0 0.0 0.0078000000000000005
-0.0600800925787343 -0.06007992362200149 -0.06007850732151314 -0.060075806942708726 0.0 0.0 0.0 0.008
-0.06008242116087241 -0.0600822460896497 -0.060080804504044245 -0.06007807218915813 0.0 0.0 0.0 0.0082
-0.060084734753560326 -0.060084556562531456 -0.06008310286032905 -0.060080356210720026 0.0 0.0 0.0 0.008400000000000001
-0.06008703755569796 -0.060086857869449 -0.060085399223549885 -0.060082647885466973 0.0 0.0 0.0 0.0086
-0.06008933185786295 -0.060089151561807615 -0.060087691883797506 -0.0600849411235785 0.0 0.0 0.0 0.0088
-0.06009161891645676 -0.06009143849350306 -0.06008997991544527 -0.06008723260244052 0.0 0.0 0.0 0.009000000000000001
