root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000334016292105 -0.06000299424777987 -0.0600025034450678 -0.060001889957042316 0.0 0.0 0.0 0.0002
-0.06000626077241814 -0.060005880540101995 -0.06000523858054642 -0.06000442787517872 0.0 0.0 0.0 0.0004
-0.06000909843936358 -0.060008708992925985 -0.06000802338646066 -0.06000715387277566 0.0 0.0 0.0 0.0006000000000000001
-0.060011905940772194 -0.060011514503279316 -0.0600108171565426 -0.060009931680360756 0.0 0.0 0.0 0.0008
-0.06001469885207304 -0.06001430758953195 -0.060013608094831396 -0.06001271957379363 0.0 0.0 0.0 0.001
-0.06001748187146899 -0.06001709143364532 -0.06001639267464938 -0.06001550499311738 0.0 0.0 0.0 0.0012000000000000001
-0.06002025642875833 -0.06001986700908174 -0.060019169850012766 -0.060018284172425426 0.0 0.0 0.0 0.0014
-0.060023022969865114 -0.06002263462439378 -0.06002193932153385 -0.06002105599350123 0.0 0.0 0.0 0.0016
-0.060025781644476514 -0.06002539438791907 -0.06002470101454074 -0.060023820135177985 0.0 0.0 0.0 0.0018000000000000002
-0.06002853251305396 -0.06002814634767684 -0.06002745492196853 -0.06002657651619737 0.0 0.0 0.0 0.002
-0.060031275609153924 -0.06003089053348399 -0.060030201057061944 -0.060029325127482 0.0 0.0 0.0 0.0022
-0.060034010958189825 -0.060033626969634185 -0.0600329394391365 -0.060032065981641174 0.0 0.0 0.0 0.0024000000000000002
-0.06003673858308034 -0.0600363556787151 -0.06003567008929204 -0.060034799097769646 0.0 0.0 0.0 0.0026000000000000003
-0.06003945850595001 -0.06003907668275763 -0.06003839302912246 -0.060037524496871414 0.0 0.0 0.0 0.0028
-0.06004217074864131 -0.06004179000358215 -0.06004110828032727 -0.06004024220048217 0.0 0.0 0.0 0.003
-0.06004487533286891 -0.06004449566290268 -0.06004381586459496 -0.06004295223025474 0.0 0.0 0.0 0.0032
-0.060047572280266324 -0.060047193682358495 -0.06004651580356784 -0.06004565460783435 0.0 0.0 0.0 0.0034000000000000002
-0.06005026161239991 -0.06004988408352371 -0.060049208118831646 -0.060048349354821264 0.0 0.0 0.0 0.0036000000000000003
-0.06005294335077335 -0.060052566887910344 -0.06005189283191259 -0.06005103649275958 0.0 0.0 0.0 0.0038
-0.06005561751682911 -0.06005524211696925 -0.06005456996427644 -0.06005371604313403 0.0 0.0 0.0 0.004
-0.06005828413194889 -0.060057909792090615 -0.06005723953732853 -0.06005638802736913 0.0 0.0 0.0 0.004200000000000001
-0.060060943217454 -0.06006056993460424 -0.06005990157241376 -0.060059052466829035 0.0 0.0 0.0 0.0044
-0.060063594794605504 -0.06006322256577962 -0.06006255609081679 -0.0600617093828176 0.0 0.0 0.0 0.0046
-0.06006623888460445 -0.06006586770682625 -0.06006520311376215 -0.06006435879657855 0.0 0.0 0.0 0.0048000000000000004
-0.060068875508592016 -0.06006850537889369 -0.060067842662414495 -0.06006700072929563 0.0 0.0 0.0 0.005
-0.06007150468764968 -0.06007113560307181 -0.06007047475787869 -0.06006963520209275 0.0 0.0 0.0 0.005200000000000001
-0.0600741264427994 -0.06007375840039091 -0.06007309942119998 -0.06007226223603421 0.0 0.0 0.0 0.0054
-0.06007674079500375 -0.06007637379182192 -0.06007571667336422 -0.06007488185212478 0.0 0.0 0.0 0.0056
-0.06007934776516614 -0.060078981798276546 -0.060078326535298 -0.060077494071309974 0.0 0.0 0.0 0.0058000000000000005
-0.06008194737413095 -0.06008158244060745 -0.06008092902786884 -0.06008009891447614 0.0 0.0 0.0 0.006
-0.06008453964268369 -0.06008417573960842 -0.06008352417188527 -0.06008269640245062 0.0 0.0 0.0 0.006200000000000001
