root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999578389152921 -0.05999343117905104 -0.05999460583773861 -0.059999897217522406 0.0 0.0 0.0 0.0002
-0.05999701438642692 -0.05999716956682952 -0.05999753834945179 -0.05999849118611735 0.0 0.0 0.0 0.0004
-0.059999823056791676 -0.06000000710040843 -0.05999991935144427 -0.05999940264217122 0.0 0.0 0.0 0.0006000000000000001
-0.060002566611911265 -0.06000268903262376 -0.060002266932709075 -0.060001180346923755 0.0 0.0 0.0 0.0008
-0.060005206609118275 -0.06000528645391367 -0.06000467015104212 -0.06000330710440093 0.0 0.0 0.0 0.001
-0.06000777935910839 -0.060007834759979506 -0.06000711169419297 -0.06000560406315755 0.0 0.0 0.0 0.0012000000000000001
-0.060010311517812755 -0.06001035338802495 -0.06000957277790928 -0.06000798872352389 0.0 0.0 0.0 0.0014
-0.060012818546721323 -0.06001285297999658 -0.060012041892585036 -0.06001041810646681 0.0 0.0 0.0 0.0016
-0.060015309014675965 -0.06001533935604453 -0.060014512592367404 -0.06001286903160154 0.0 0.0 0.0 0.0018000000000000002
-0.06001778762295796 -0.06001781570108482 -0.060016981342612755 -0.060015328888269125 0.0 0.0 0.0 0.002
-0.05999015494670461 -0.06000919933466747 -0.06001754782779494 -0.06001766050283685 0.0 0.0 0.0 0.0022
-0.05999050428858885 -0.06000070604284211 -0.06001340897638481 -0.06001787595739062 0.0 0.0 0.0 0.0024000000000000002
-0.06000214082221734 -0.060004083289956905 -0.060010199312810986 -0.06001546071639151 0.0 0.0 0.0 0.0026000000000000003
-0.06000706049507544 -0.0600079305856518 -0.06001063427165324 -0.06001340281450752 0.0 0.0 0.0 0.0028
-0.060009737328906756 -0.06001088543235848 -0.06001221216983112 -0.06001305906806303 0.0 0.0 0.0 0.003
-0.06001282784131403 -0.06001323864160223 -0.06001386701990463 -0.06001387208470904 0.0 0.0 0.0 0.0032
-0.06001580457502019 -0.06001601094254613 -0.06001593976866758 -0.06001526969683551 0.0 0.0 0.0 0.0034000000000000002
-0.06001852300320028 -0.06001864389377424 -0.06001821780885822 -0.060017109560179416 0.0 0.0 0.0 0.0036000000000000003
-0.060021119205210804 -0.06002119624672895 -0.060020581359858605 -0.060019225444370446 0.0 0.0 0.0 0.0038
