root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239219556813 -0.06000240286832698 -0.060002889026341835 -0.060002225092904246 0.0 0.0 0.0 0.0002
-0.06000485365177031 -0.06000489311076458 -0.06000544178083652 -0.06000472638607899 0.0 0.0 0.0 0.0004
-0.0600073381724852 -0.060007384149990295 -0.06000795142392977 -0.060007246378196585 0.0 0.0 0.0 0.0006000000000000001
-0.060009824113833266 -0.06000987228953853 -0.060010447115004355 -0.060009753468397035 0.0 0.0 0.0 0.0008
-0.06001230683529849 -0.06001235597739191 -0.060012933999705975 -0.06001224801372133 0.0 0.0 0.0 0.001
-0.060436015081048795 -0.06003369195862243 -0.060015526385955746 -0.0600147303114937 0.0 0.0 0.0 0.0012000000000000001
-0.06010891960016692 -0.060093533331431886 -0.060050682250929 -0.06002341132623369 0.0 0.0 0.0 0.0014
-0.06008407167269843 -0.060088450519889765 -0.060068603812929285 -0.06004486193476296 0.0 0.0 0.0 0.0016
-0.060083667397727775 -0.060082279499196034 -0.06007483477203934 -0.060061822279285415 0.0 0.0 0.0 0.0018000000000000002
-0.060083699816818784 -0.060082759443369355 -0.06007879664085574 -0.06007184662411722 0.0 0.0 0.0 0.002
-0.06008460240787122 -0.06008409133572465 -0.06008214839833906 -0.060078137777396796 0.0 0.0 0.0 0.0022
-0.060086121134396195 -0.06008586094114189 -0.06008504193411549 -0.0600825778634135 0.0 0.0 0.0 0.0024000000000000002
-0.060087988007042556 -0.06008786678336389 -0.060087663566069774 -0.06008603620162239 0.0 0.0 0.0 0.0026000000000000003
-0.0600900441317898 -0.06008999897263243 -0.06009013159006926 -0.06008896045420663 0.0 0.0 0.0 0.0028
-0.06009220117671972 -0.06009219751058537 -0.06009251283504302 -0.060091591227744316 0.0 0.0 0.0 0.003
-0.060094410728265386 -0.06009442965700758 -0.06009484408093656 -0.060094059329837815 0.0 0.0 0.0 0.0032
-0.06009424159238919 -0.06009135021338379 -0.060096557550596175 -0.06009642779727129 0.0 0.0 0.0 0.0034000000000000002
-0.060095601763202396 -0.060095888003210154 -0.060097475513701315 -0.06009803985678438 0.0 0.0 0.0 0.0036000000000000003
-0.06009820383425574 -0.06009837630237844 -0.0600994560343113 -0.06009954666319473 0.0 0.0 0.0 0.0038
-0.0601006418389378 -0.06010075498711219 -0.06010158192980501 -0.06010135887574209 0.0 0.0 0.0 0.004
-0.0601029931113501 -0.06010307533235028 -0.06010376622159181 -0.06010336635521809 0.0 0.0 0.0 0.004200000000000001
-0.060097574295700625 -0.0601010143743736 -0.060105363596561774 -0.06010545772892186 0.0 0.0 0.0 0.0044
-0.06010273265204346 -0.06010334310424688 -0.06010580064983528 -0.06010686963719697 0.0 0.0 0.0 0.0046
-0.06010567547270331 -0.06010595298238673 -0.06010744016366415 -0.06010799137178349 0.0 0.0 0.0 0.0048000000000000004
-0.06010823224936263 -0.060108395073003765 -0.060109431913954306 -0.060109489513787466 0.0 0.0 0.0 0.005
-0.060110632968045766 -0.060110741148568646 -0.06011154309597286 -0.060111302434123735 0.0 0.0 0.0 0.005200000000000001
-0.060112953056642146 -0.06011303242376856 -0.06011370714285967 -0.06011330042425951 0.0 0.0 0.0 0.0054
-0.06011522754734676 -0.060115291281277856 -0.060115896184954616 -0.06011539900722059 0.0 0.0 0.0 0.0056
-0.06011747474943023 -0.06011752992009544 -0.06011809615953472 -0.060117550238155626 0.0 0.0 0.0 0.0058000000000000005
-0.060119704551408464 -0.06011975500050532 -0.060120299551999844 -0.06011972771138167 0.0 0.0 0.0 0.006
-0.06012192234107876 -0.06012197016291662 -0.06012250228855438 -0.06012191699044343 0.0 0.0 0.0 0.006200000000000001
-0.06012413106288518 -0.060124177400146105 -0.06012470215523333 -0.06012411019931229 0.0 0.0 0.0 0.0064
-0.060126332329636115 -0.060126377805961896 -0.06012689795056663 -0.060126303045803 0.0 0.0 0.0 0.0066
-0.06012852702768815 -0.06012857198351802 -0.060129089025259694 -0.060128493193913356 0.0 0.0 0.0 0.0068000000000000005
-0.060130715646993016 -0.06013076026822887 -0.06013127503127751 -0.060130679375170595 0.0 0.0 0.0 0.007
-0.0601328984611755 -0.06013294284938952 -0.06013345578495877 -0.06013286090363892 0.0 0.0 0.0 0.007200000000000001
-0.06013507562579698 -0.06013511983654305 -0.06013563119232327 -0.06013503741125439 0.0 0.0 0.0 0.0074
