root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267743998533 -0.06000263324150177 -0.060002601477936034 -0.06000138512892353 0.0 0.0 0.0 0.0002
-0.06028065744109564 -0.060221449518156174 -0.06007664547164993 -0.06001126614261583 0.0 0.0 0.0 0.0004
-0.06021951908122114 -0.060201937233559544 -0.06013509256713617 -0.06006347097525202 0.0 0.0 0.0 0.0006000000000000001
-0.06019896502980854 -0.06019080832524678 -0.060156212519037564 -0.06011113037171785 0.0 0.0 0.0 0.0008
-0.06018998522811849 -0.060185680947778805 -0.06016692841008964 -0.060140913466698795 0.0 0.0 0.0 0.001
-0.06018618894403804 -0.060183821639368466 -0.0601734760270579 -0.060158495566720024 0.0 0.0 0.0 0.0012000000000000001
-0.06018507229046974 -0.06018374028255826 -0.06017795168389335 -0.06016908056423478 0.0 0.0 0.0 0.0014
-0.060185396336892405 -0.06018462660828487 -0.060181321626303894 -0.06017579853749954 0.0 0.0 0.0 0.0016
-0.060186501845626364 -0.06018603877309225 -0.06018408935465375 -0.060180397144395055 0.0 0.0 0.0 0.0018000000000000002
-0.06018803126383887 -0.06018773564631973 -0.06018652650779203 -0.060183835660706765 0.0 0.0 0.0 0.002
-0.06018978971935353 -0.06018958561470059 -0.060188780943411645 -0.0601866384546456 0.0 0.0 0.0 0.0022
-0.06019167088008402 -0.06019151683796004 -0.06019093332391032 -0.06018909187423559 0.0 0.0 0.0 0.0024000000000000002
-0.060193616711221816 -0.06019349010472179 -0.0601930276805856 -0.06019135225298784 0.0 0.0 0.0 0.0026000000000000003
-0.06019559553845467 -0.060195484015559075 -0.06019508805461625 -0.06019350493968978 0.0 0.0 0.0 0.0028
-0.060197590076890295 -0.06019748689447511 -0.060197127575555086 -0.06019559653163073 0.0 0.0 0.0 0.003
-0.06019959089662912 -0.06019949237341196 -0.06019915341648015 -0.06019765247173052 0.0 0.0 0.0 0.0032
-0.0602533394000567 -0.06023740041246842 -0.0602094630453898 -0.06020020851994838 0.0 0.0 0.0 0.0034000000000000002
-0.06025893247383384 -0.06025005260718987 -0.0602267160188457 -0.06020971638824115 0.0 0.0 0.0 0.0036000000000000003
-0.06025116775878768 -0.06024824746755956 -0.06023675326795536 -0.06022264487606574 0.0 0.0 0.0 0.0038
-0.06024932916397546 -0.060247877306628596 -0.06024171558193305 -0.060232743067386706 0.0 0.0 0.0 0.004
-0.06024934274315278 -0.06024853386223221 -0.06024506995565245 -0.06023945852132089 0.0 0.0 0.0 0.004200000000000001
-0.060250226595040944 -0.06024974856476882 -0.060247728243807676 -0.060244029129045244 0.0 0.0 0.0 0.0044
-0.06025156538547195 -0.060251265360750435 -0.060250029449916156 -0.06024738604562156 0.0 0.0 0.0 0.0046
-0.06025297989875208 -0.060251746727274735 -0.06023944061502299 -0.06024757451721246 0.0 0.0 0.0 0.0048000000000000004
-0.06025206124398007 -0.06025083109385821 -0.06024683961633986 -0.06024402171103005 0.0 0.0 0.0 0.005
-0.06025220812703498 -0.060251411120583534 -0.06024924480066606 -0.06024679976263863 0.0 0.0 0.0 0.005200000000000001
-0.060253305028177016 -0.06025299142358534 -0.060251817586814756 -0.06024947918470124 0.0 0.0 0.0 0.0054
-0.060254884835405816 -0.060254691147766354 -0.06025394015674438 -0.060251984942606605 0.0 0.0 0.0 0.0056
-0.060256609173885096 -0.060256466396379535 -0.06025592691113694 -0.06025423358166107 0.0 0.0 0.0 0.0058000000000000005
-0.06025839749024901 -0.0602582807360984 -0.06025785432875307 -0.060256312509769074 0.0 0.0 0.0 0.006
-0.06026021695223428 -0.060260114253179176 -0.06025974954043747 -0.060258292919404245 0.0 0.0 0.0 0.006200000000000001
-0.06026190612077823 -0.060260537051034915 -0.06025562964341798 -0.06026009183480999 0.0 0.0 0.0 0.0064
-0.06025783107167772 -0.06025353871281752 -0.06024530048003048 -0.06025529775743032 0.0 0.0 0.0 0.0066
-0.06025076765521509 -0.06024661300206997 -0.06023941619244454 -0.060246870403516097 0.0 0.0 0.0 0.0068000000000000005
-0.0602488113114743 -0.06024800020727076 -0.06024589467549809 -0.06024463915497688 0.0 0.0 0.0 0.007
-0.06023271118920163 -0.060246472042415365 -0.06024844951060685 -0.06024661627598506 0.0 0.0 0.0 0.007200000000000001
-0.06023736186829835 -0.060240851788927616 -0.06024708302660438 -0.06024824264099997 0.0 0.0 0.0 0.0074
-0.06024223357416573 -0.060243080637374706 -0.060246135594263894 -0.06024801315329772 0.0 0.0 0.0 0.0076
-0.06024530603000281 -0.06024562379057073 -0.06024702867774746 -0.06024776693910821 0.0 0.0 0.0 0.0078000000000000005
-0.06024774975787765 -0.060247870899516796 -0.06024848543650816 -0.06024831103205081 0.0 0.0 0.0 0.008
-0.06024992676765119 -0.0602499516896708 -0.060250150926322264 -0.060249439053545635 0.0 0.0 0.0 0.0082
-0.06025196578834122 -0.06025193974228095 -0.06025191474489026 -0.060250905527907364 0.0 0.0 0.0 0.008400000000000001
-0.06025392864048435 -0.06025387506587709 -0.060253728283557594 -0.060252557568697754 0.0 0.0 0.0 0.0086
-0.06025336218854229 -0.0602547051507623 -0.0602554848010319 -0.06025430806297254 0.0 0.0 0.0 0.0088
