root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249378581597 -0.06000255821665682 -0.06000266975430041 -0.060002093587479995 0.0 0.0 0.0 0.0002
-0.06000502957115394 -0.060005094064504855 -0.06000515984813422 -0.06000443611052176 0.0 0.0 0.0 0.0004
-0.060007551310105524 -0.06000760932874718 -0.06000764093397346 -0.06000686136331071 0.0 0.0 0.0 0.0006000000000000001
-0.06001005682897187 -0.06001011040719253 -0.06001012212850748 -0.060009316258962254 0.0 0.0 0.0 0.0008
-0.06001254990518049 -0.06001260089146231 -0.06001260160851575 -0.060011782772941794 0.0 0.0 0.0 0.001
-0.060015033263553515 -0.06001508276550817 -0.06001507746914416 -0.06001425256724881 0.0 0.0 0.0 0.0012000000000000001
-0.06001750848604863 -0.06001755712150336 -0.060017548554766716 -0.060016721299273275 0.0 0.0 0.0 0.0014
-0.0600199764548403 -0.060020024562869985 -0.06002001422527343 -0.06001918663316816 0.0 0.0 0.0 0.0016
-0.060022437659991185 -0.060022485426010644 -0.06002247413618323 -0.06002164730489426 0.0 0.0 0.0 0.0018000000000000002
-0.06002463306912186 -0.06002444581830757 -0.06002336707838056 -0.06002155124055448 0.0 0.0 0.0 0.002
-0.060026753992114185 -0.060026676920139015 -0.060026135000743684 -0.06002464610763194 0.0 0.0 0.0 0.0022
-0.06002902792497393 -0.06002901022756377 -0.06002871413626128 -0.06002751557418988 0.0 0.0 0.0 0.0024000000000000002
-0.060031375951161224 -0.060031388058674966 -0.06003122155055417 -0.06003019393461988 0.0 0.0 0.0 0.0026000000000000003
-0.06003375926268811 -0.06003378719545723 -0.06003369083499104 -0.06003275893829019 0.0 0.0 0.0 0.0028
-0.06003615871863824 -0.060036195181555244 -0.060036137038444966 -0.06003525850879106 0.0 0.0 0.0 0.003
-0.06003856417935891 -0.06003860523701705 -0.06003856795344995 -0.06003771950289898 0.0 0.0 0.0 0.0032
-0.06004097015894328 -0.06004101366997216 -0.06004098778242305 -0.060040156676717624 0.0 0.0 0.0 0.0034000000000000002
-0.06004337367598532 -0.06004341847275232 -0.06004339881796191 -0.06004257810231985 0.0 0.0 0.0 0.0036000000000000003
-0.060045773111096 -0.06004581855664415 -0.060045802317046655 -0.060044988193366 0.0 0.0 0.0 0.0038
-0.06004816758751487 -0.06004821333439165 -0.06004819897237229 -0.060047389365582564 0.0 0.0 0.0 0.004
-0.0600505566336464 -0.060050602492374365 -0.06005058916879439 -0.06004978294417221 0.0 0.0 0.0 0.004200000000000001
-0.060052939998972925 -0.060052985866282826 -0.06005297312317322 -0.06005216965917364 0.0 0.0 0.0 0.0044
-0.060055317553604756 -0.060055363373272184 -0.060055350960675664 -0.060054549915812064 0.0 0.0 0.0 0.0046
-0.060057689233463836 -0.06005773497493744 -0.06005772275641282 -0.06005692394203788 0.0 0.0 0.0 0.0048000000000000004
-0.06006005501036981 -0.06006010065710814 -0.06006008855816236 -0.060059291869041985 0.0 0.0 0.0 0.005
-0.060062414875715314 -0.060062460418822086 -0.06006244839876849 -0.06006165377519454 0.0 0.0 0.0 0.005200000000000001
-0.060064768831557376 -0.060064814266308095 -0.06006480230290892 -0.06006400971002343 0.0 0.0 0.0 0.0054
-0.06006711688575583 -0.0600671622097023 -0.06006715029078781 -0.06006635970729975 0.0 0.0 0.0 0.0056
-0.06006945904932029 -0.060069504261256214 -0.0600694923801511 -0.06006870379217887 0.0 0.0 0.0 0.0058000000000000005
-0.060071795334962416 -0.060071840434358904 -0.06007182858738631 -0.06007104198509751 0.0 0.0 0.0 0.006
-0.060074125756305864 -0.06007417074300337 -0.06007415892812289 -0.06007337430390045 0.0 0.0 0.0 0.006200000000000001
-0.06007645032745519 -0.060076495201495425 -0.060076483417559744 -0.06007570076500126 0.0 0.0 0.0 0.0064
-0.060078769062760676 -0.06007881382429481 -0.0600788020706441 -0.06007802138401561 0.0 0.0 0.0 0.0066
-0.060081081976689946 -0.06008112662592859 -0.06008111490216916 -0.060080336176107155 0.0 0.0 0.0 0.0068000000000000005
-0.06008338908375804 -0.060083433620943934 -0.06008342192682734 -0.06008264515617607 0.0 0.0 0.0 0.007
-0.06008569039848924 -0.060085734823882304 -0.06008572315923953 -0.060084948338962205 0.0 0.0 0.0 0.007200000000000001
-0.060087985935396285 -0.06008803024926552 -0.06008801861397091 -0.06008724573910128 0.0 0.0 0.0 0.0074
-0.060090275708969076 -0.060090319911588114 -0.06009030830553984 -0.060089537371155646 0.0 0.0 0.0 0.0076
-0.06009255973366856 -0.06009260382531324 -0.06009259224842249 -0.06009182324963113 0.0 0.0 0.0 0.0078000000000000005
-0.06009483802392347 -0.06009488200487051 -0.06009487045705568 -0.060094103388986186 0.0 0.0 0.0 0.008
-0.060097110594128485 -0.060097154464654766 -0.06009714294583828 -0.06009637780363709 0.0 0.0 0.0 0.0082
-0.06009937745864334 -0.06009942121902555 -0.0600994097291321 -0.06009864650796059 0.0 0.0 0.0 0.008400000000000001
-0.06010163863179243 -0.060101682282306765 -0.060101670821262373 -0.06010090951629563 0.0 0.0 0.0 0.0086
-0.06010389412786446 -0.06010393766878662 -0.060103926236518126 -0.06010316684294417 0.0 0.0 0.0 0.0088
-0.06010614396111254 -0.060106187392717586 -0.06010617598915232 -0.060105418502171715 0.0 0.0 0.0 0.009000000000000001
-0.06010838814575407 -0.060108431468316396 -0.06010842009338208 -0.06010766450820768 0.0 0.0 0.0 0.0092
-0.06011062669597079 -0.06011066990976416 -0.06011065856338878 -0.06010990487524562 0.0 0.0 0.0 0.0094
-0.0601098191198668 -0.060110094906153884 -0.06011138094333959 -0.06011183293411079 0.0 0.0 0.0 0.009600000000000001
-0.060112418100456755 -0.06011260884980775 -0.06011323042702248 -0.06011327847353411 0.0 0.0 0.0 0.0098
-0.058671157226005355 -0.06004926405943792 -0.06011476662913183 -0.06011499471601054 6.0 1.0 2.0 0.01
-0.037221267975182236 -0.051842379750196 -0.05861485663003759 -0.05998730258272457 18.0 16.0 19.0 0.0102
-0.02358676681199965 -0.03973620587301763 -0.0525667920339906 -0.05813931363580154 24.0 31.0 27.0 0.010400000000000001
-0.01651955238990639 -0.030571293064411743 -0.044813585427079465 -0.05340058667669464 29.0 35.0 32.0 0.0106
-0.012161968729339008 -0.023919931177207126 -0.03746064142832987 -0.04692986292360087 30.0 37.0 34.0 0.0108
-0.009071122851796225 -0.01882687962134121 -0.03096321407227075 -0.04009139786744386 30.0 39.0 35.0 0.011000000000000001
-0.00679296613254839 -0.01472620405568382 -0.02524421396077178 -0.03358889467258685 29.0 42.0 33.0 0.0112
-0.004694365629773001 -0.01093541365545054 -0.02013930680554914 -0.027565925151646912 29.0 41.0 34.0 0.0114
