root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263635452294 -0.06000279976921802 -0.06000225947017728 -0.06000193728482052 0.0 0.0 0.0 0.0002
-0.060005277815338744 -0.06000540107710574 -0.060004659199998076 -0.06000405340182395 0.0 0.0 0.0 0.0004
-0.060007852599703794 -0.060007950702363276 -0.06000709928003216 -0.06000634271605969 0.0 0.0 0.0 0.0006000000000000001
-0.06001038587183402 -0.060010469955522165 -0.06000955962474562 -0.060008722500688706 0.0 0.0 0.0 0.0008
-0.06001289347754705 -0.060012969808853414 -0.060012028412116385 -0.06001114847907447 0.0 0.0 0.0 0.001
-0.060015384229419995 -0.0600154562501587 -0.06001449901044666 -0.0600135967888598 0.0 0.0 0.0 0.0012000000000000001
-0.06001786296312237 -0.06001793255470352 -0.06001696778133719 -0.06001605445682424 0.0 0.0 0.0 0.0014
-0.06002033232732742 -0.060020400517104194 -0.0600194327426657 -0.06001851441567897 0.0 0.0 0.0 0.0016
-0.06002279377494409 -0.06002286112383709 -0.06002189281927312 -0.06002097281629075 0.0 0.0 0.0 0.0018000000000000002
-0.06002524810598083 -0.06002531492031006 -0.0600243474313704 -0.06002342756514742 0.0 0.0 0.0 0.002
-0.06002769576406822 -0.06002776221119881 -0.060026796269554664 -0.060025877526760064 0.0 0.0 0.0 0.0022
-0.06003013699832042 -0.060030203169781575 -0.06002923917197617 -0.06002832208845175 0.0 0.0 0.0 0.0024000000000000002
-0.060032571951675974 -0.06003263789760875 -0.06003167605729586 -0.060030760922851194 0.0 0.0 0.0 0.0026000000000000003
-0.0600350007091103 -0.06003506645706773 -0.06003410688809595 -0.06003319385827507 0.0 0.0 0.0 0.0028
-0.06003742332394794 -0.060037488889155104 -0.06003653165091128 -0.06003562080798929 0.0 0.0 0.0 0.003
-0.06003983983222253 -0.06003990522317608 -0.06003895034533135 -0.060038041731603375 0.0 0.0 0.0 0.0032
-0.06004225026051375 -0.06004231548203779 -0.06004136297805287 -0.060040456614001446 0.0 0.0 0.0 0.0034000000000000002
-0.06004465463022442 -0.06004471968513832 -0.06004376955963389 -0.06004286545384388 0.0 0.0 0.0 0.0036000000000000003
