root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241368263889 -0.06000236092841443 -0.06000231674622708 -0.06000417938921431 0.0 0.0 0.0 0.0002
-0.06000479975297114 -0.060004766083652065 -0.0600048855449244 -0.06000716728532169 0.0 0.0 0.0 0.0004
-0.060007220473451674 -0.060007209078669306 -0.060007439350552375 -0.060009890657963215 0.0 0.0 0.0 0.0006000000000000001
-0.060009668422415036 -0.0600096709815003 -0.060009963992461175 -0.06001249752221858 0.0 0.0 0.0 0.0008
-0.060012130017199336 -0.06001214040773731 -0.06001246755252154 -0.060015041925089184 0.0 0.0 0.0 0.001
-0.060014596439463476 -0.060014611108267606 -0.060014956480975684 -0.060017549983700166 0.0 0.0 0.0 0.0012000000000000001
-0.06001706269782217 -0.06001707967967951 -0.060017434571604716 -0.06002003549193214 0.0 0.0 0.0 0.0014
-0.060019526053653904 -0.060019544273894526 -0.06001990393511438 -0.06002250591343203 0.0 0.0 0.0 0.0016
-0.06002198501831739 -0.06002200389090388 -0.06002236573354766 -0.06002496531408862 0.0 0.0 0.0 0.0018000000000000002
-0.06002443878726445 -0.06002445799286138 -0.060024820607787875 -0.0600274159152971 0.0 0.0 0.0 0.002
-0.06002576654359688 -0.06002607228636347 -0.06002702926627431 -0.06002983737009633 0.0 0.0 0.0 0.0022
-0.060028499680125406 -0.06002859309190296 -0.060029230009457174 -0.06003209158829387 0.0 0.0 0.0 0.0024000000000000002
-0.06002977221372334 -0.060029282214781064 -0.06002892281509667 -0.06003291356808701 0.0 0.0 0.0 0.0026000000000000003
-0.060031754295008 -0.06003170000380003 -0.060031913572499734 -0.06003462660291063 0.0 0.0 0.0 0.0028
-0.06003411228644841 -0.06003411607750931 -0.06003443098629367 -0.0600369864695095 0.0 0.0 0.0 0.003
-0.060036518923368566 -0.06003653302069803 -0.06003687272230375 -0.060039417263879916 0.0 0.0 0.0 0.0032
-0.060038930502184173 -0.06003894740384287 -0.06003929612973052 -0.06004184231174942 0.0 0.0 0.0 0.0034000000000000002
-0.06004133953968555 -0.06004135757451528 -0.060041710261204334 -0.060044255834665404 0.0 0.0 0.0 0.0036000000000000003
-0.06004374411307467 -0.060043762693375725 -0.06004411705673241 -0.060046659580262826 0.0 0.0 0.0 0.0038
-0.06007434015968516 -0.060080518561524784 -0.06008745576828191 -0.06007144177888902 0.0 0.0 0.0 0.004
-0.06008180435813076 -0.06008250631899045 -0.060083733167626524 -0.06008341902281301 0.0 0.0 0.0 0.004200000000000001
-0.06008469674282664 -0.06008479363823825 -0.06008520723055473 -0.060087207001739515 0.0 0.0 0.0 0.0044
-0.0600870564393226 -0.06008707932659046 -0.06008740368706612 -0.06008974074947702 0.0 0.0 0.0 0.0046
-0.060089348012809185 -0.06008936370198373 -0.060089687386137285 -0.060092080593496876 0.0 0.0 0.0 0.0048000000000000004
-0.060091629312270356 -0.060091645483931005 -0.060091974906601134 -0.060094379177416384 0.0 0.0 0.0 0.005
-0.060093906348061776 -0.06009392335483488 -0.06009425638868697 -0.06009666168398154 0.0 0.0 0.0 0.005200000000000001
-0.060096178991496475 -0.06009619651202195 -0.06009653124460859 -0.06009893404828416 0.0 0.0 0.0 0.0054
-0.06009844672191516 -0.06009846451228792 -0.060098799801378805 -0.06010119846554794 0.0 0.0 0.0 0.0056
-0.06010070920084107 -0.06010072711898149 -0.06010106232959987 -0.060103455998244834 0.0 0.0 0.0 0.0058000000000000005
-0.06010296624211341 -0.06010298420941887 -0.06010331899472209 -0.06010570721297161 0.0 0.0 0.0 0.006
-0.060105133335270976 -0.06010409978050574 -0.06010514085990422 -0.06010794985104767 0.0 0.0 0.0 0.006200000000000001
-0.060104770929349696 -0.06010462258734934 -0.06010531090363771 -0.060109123498600585 0.0 0.0 0.0 0.0064
-0.06010696497173767 -0.0601070257583929 -0.06010763591958172 -0.060110536499274725 0.0 0.0 0.0 0.0066
-0.06010928093503683 -0.06010933409254733 -0.06010983333223296 -0.06011244886002255 0.0 0.0 0.0 0.0068000000000000005
-0.060111567575057666 -0.060111606166114044 -0.060112031035223695 -0.06011452404040784 0.0 0.0 0.0 0.007
-0.060113826672627185 -0.060113856004428104 -0.06011423808817375 -0.06011666650989541 0.0 0.0 0.0 0.007200000000000001
-0.060116067068119464 -0.06011609116132705 -0.06011644930112422 -0.06011884049971598 0.0 0.0 0.0 0.0074
-0.06017239051313494 -0.06021353088621196 -0.06016828336163161 -0.06012373158910568 0.0 0.0 0.0 0.0076
-0.060194668482077704 -0.06019276930979616 -0.06017848269547594 -0.0601543646077528 0.0 0.0 0.0 0.0078000000000000005
-0.060193012633982496 -0.06019121273097018 -0.06018293111643211 -0.06017257789223235 0.0 0.0 0.0 0.008
-0.060192416129292485 -0.06019136594619842 -0.060186885996514124 -0.06018249793494949 0.0 0.0 0.0 0.0082
-0.0601929473533973 -0.060192372640942654 -0.060190054386044294 -0.060188678005569846 0.0 0.0 0.0 0.008400000000000001
-0.060194149304102544 -0.06019384221409765 -0.060192713938886415 -0.06019294393529017 0.0 0.0 0.0 0.0086
-0.06019572201581842 -0.060195561871591766 -0.060195083329243726 -0.06019618184088467 0.0 0.0 0.0 0.0088
-0.060192786384208094 -0.060188426540657286 -0.06019059763754507 -0.06019818618335193 0.0 0.0 0.0 0.009000000000000001
-0.06019212117218235 -0.06019208023033248 -0.060193021443265625 -0.06019723469833092 0.0 0.0 0.0 0.0092
-0.06019421826128318 -0.06019431929822062 -0.0601950880396215 -0.06019803279516922 0.0 0.0 0.0 0.0094
-0.060196374683433654 -0.06019644990828605 -0.06019702305236563 -0.06019955171097386 0.0 0.0 0.0 0.009600000000000001
-0.06019847606344005 -0.06019852605702335 -0.0601989767190779 -0.06020131663123475 0.0 0.0 0.0 0.0098
-0.05846162163229786 -0.06011687857887258 -0.06020015371347995 -0.060203186631929785 4.0 2.0 3.0 0.01
-0.03677648261602861 -0.05156684979702371 -0.05859086103532305 -0.06006069424155148 21.0 17.0 20.0 0.0102
-0.02260003338148834 -0.0392550604476272 -0.05239853813015361 -0.058132301558339775 30.0 22.0 33.0 0.010400000000000001
-0.016150703193242855 -0.03010431727385224 -0.04449321737584114 -0.0532754255774294 34.0 26.0 31.0 0.0106
-0.011797144085224616 -0.023558072420325708 -0.037110871383910594 -0.046709274089926194 34.0 24.0 34.0 0.0108
-0.00849479268719633 -0.01827989878442986 -0.030548295345794882 -0.039831919990899876 38.0 27.0 33.0 0.011000000000000001
-0.006104189829275713 -0.013960306631279394 -0.02469598390715283 -0.03328252287882181 37.0 26.0 34.0 0.0112
