root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002332344058704 -0.06000233087209911 -0.06000264320094162 -0.060003097748680845 0.0 0.0 0.0 0.0002
-0.060004730493377935 -0.06000476403053386 -0.06000522741609594 -0.06000588902115742 0.0 0.0 0.0 0.0004
-0.0600071711763951 -0.060007223462675806 -0.060007769013548436 -0.06000854129216007 0.0 0.0 0.0 0.0006000000000000001
-0.060009632097476825 -0.06000969453590407 -0.06001028419383329 -0.06001111569835172 0.0 0.0 0.0 0.0008
-0.06001210123182499 -0.060012169123813824 -0.060012782104236925 -0.06001364486336194 0.0 0.0 0.0 0.001
-0.060014572017471596 -0.060014642798714574 -0.060015267765828585 -0.06001614653900476 0.0 0.0 0.0 0.0012000000000000001
-0.0600170408811151 -0.06001711315316961 -0.060017743926880064 -0.0600186304072595 0.0 0.0 0.0 0.0014
-0.0600195058810159 -0.06001957888147617 -0.06002021209353164 -0.06002110175411842 0.0 0.0 0.0 0.0016
-0.060001207377337155 -0.06001758385904413 -0.060022411496263556 -0.06002355831270621 0.0 0.0 0.0 0.0018000000000000002
-0.060015480036545554 -0.060016882340410124 -0.0600215022197326 -0.060025155854629544 0.0 0.0 0.0 0.002
-0.060019484039170165 -0.06002003599132002 -0.06002258761808716 -0.06002568494288031 0.0 0.0 0.0 0.0022
-0.06002257699153275 -0.06002288405418268 -0.060024524954246046 -0.06002671876329787 0.0 0.0 0.0 0.0024000000000000002
-0.06002535104689367 -0.06002554827814023 -0.06002672522923007 -0.06002833873866232 0.0 0.0 0.0 0.0026000000000000003
-0.060027969383232724 -0.060028109747116504 -0.06002903752713347 -0.06003032186296193 0.0 0.0 0.0 0.0028
-0.06003050278478542 -0.060030612470782126 -0.060031404268131916 -0.060032506519691095 0.0 0.0 0.0 0.003
-0.06003298746430932 -0.060033080393959146 -0.06003379740368605 -0.06003479914472538 0.0 0.0 0.0 0.0032
-0.06003544285539323 -0.06003552657208785 -0.060036202094823146 -0.06003714799309243 0.0 0.0 0.0 0.0034000000000000002
-0.06003787951920254 -0.06003795813010121 -0.060038610317020846 -0.06003952475698725 0.0 0.0 0.0 0.0036000000000000003
-0.060040303215932136 -0.060040378960016 -0.060041017709506934 -0.06004191399387532 0.0 0.0 0.0 0.0038
-0.060042717092772604 -0.06004279119105345 -0.060043421902342534 -0.06004430728805661 0.0 0.0 0.0 0.004
