root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251088143068 -0.0600026952988085 -0.06000267968257397 -0.06000115738493502 0.0 0.0 0.0 0.0002
-0.06000513534288638 -0.06000530411016361 -0.060005114869662805 -0.06000315935237592 0.0 0.0 0.0 0.0004
-0.06000771361008646 -0.060007858878563435 -0.06000755403377284 -0.06000541955706487 0.0 0.0 0.0 0.0006000000000000001
-0.06001025068177216 -0.06001038102645888 -0.060010010684744874 -0.06000778855379923 0.0 0.0 0.0 0.0008
-0.06001276068062913 -0.06001288248500888 -0.06001247650122315 -0.060010210148481354 0.0 0.0 0.0 0.001
-0.06001525283868861 -0.060015369816908005 -0.06001494482858676 -0.06001265710272014 0.0 0.0 0.0 0.0012000000000000001
-0.06001773240744248 -0.06001784661869783 -0.06001741175531941 -0.060015115011434236 0.0 0.0 0.0 0.0014
-0.06002020228902363 -0.06002031486226651 -0.060019875114201475 -0.06001757607723748 0.0 0.0 0.0 0.0016
-0.06002266407899139 -0.0600227756316108 -0.06002233372363429 -0.060020036057390404 0.0 0.0 0.0 0.0018000000000000002
-0.060025118656202456 -0.0600252295257449 -0.060024786944691044 -0.06002249264310362 0.0 0.0 0.0 0.002
-0.06002756650767954 -0.0600276768788047 -0.06002723443537688 -0.060024944580729926 0.0 0.0 0.0 0.0022
-0.060030007906390244 -0.06003011788025682 -0.06002967601591398 -0.060027391192687275 0.0 0.0 0.0 0.0024000000000000002
-0.06003244300838138 -0.06003255264054628 -0.060032111595104416 -0.06002983211594774 0.0 0.0 0.0 0.0026000000000000003
-0.06003487190583077 -0.06003498122694682 -0.06003454113010771 -0.060032267159241405 0.0 0.0 0.0 0.0028
-0.0600372946560198 -0.06003740368313889 -0.06003696460447404 -0.060034696225077615 0.0 0.0 0.0 0.003
-0.060039711297155435 -0.06003982003990123 -0.06003938201614817 -0.06003711926716104 0.0 0.0 0.0 0.0032
-0.060042121857010744 -0.06004223032094955 -0.0600417933709183 -0.06003953626713667 0.0 0.0 0.0 0.0034000000000000002
-0.06004452635764349 -0.060044634546125054 -0.06004419867883865 -0.060041947221890345 0.0 0.0 0.0 0.0036000000000000003
-0.060046924817972996 -0.060047032733135934 -0.060046597952275765 -0.060044352136613535 0.0 0.0 0.0 0.0038
-0.06004931725518745 -0.060049424898508126 -0.06004899120484169 -0.060046751021016184 0.0 0.0 0.0 0.004
-0.060051703685512436 -0.06005181105810479 -0.06005137845081144 -0.06004914388725844 0.0 0.0 0.0 0.004200000000000001
-0.06005408412463071 -0.060054191227410014 -0.06005375970480493 -0.060051530748821365 0.0 0.0 0.0 0.0044
-0.060056458587911456 -0.060056565421683715 -0.06005613498161321 -0.06005391161989015 0.0 0.0 0.0 0.0046
-0.060058827090535546 -0.0600589336560463 -0.06005850429610379 -0.0600562865150174 0.0 0.0 0.0 0.0048000000000000004
-0.060061189647563934 -0.06006129594552498 -0.06006086766316882 -0.06005865544893928 0.0 0.0 0.0 0.005
-0.06006354627397515 -0.060063652305079054 -0.06006322509769697 -0.06006101843647517 0.0 0.0 0.0 0.005200000000000001
-0.060065896984685736 -0.060066002749613816 -0.06006557661455798 -0.06006337549247287 0.0 0.0 0.0 0.0054
-0.06006824179456146 -0.06006834729398813 -0.06006792222859441 -0.06006572663177877 0.0 0.0 0.0 0.0056
-0.0600705807184235 -0.06007068595301863 -0.06007026195461704 -0.06006807186922153 0.0 0.0 0.0 0.0058000000000000005
-0.06007291377105185 -0.06007301874148211 -0.06007259580740248 -0.060070411219603326 0.0 0.0 0.0 0.006
-0.06007524096718726 -0.06007534567411677 -0.06007492380169194 -0.060072744697694976 0.0 0.0 0.0 0.006200000000000001
-0.06007756232153227 -0.060077666765623025 -0.06007724595219045 -0.06007507231823342 0.0 0.0 0.0 0.0064
-0.06007987784875186 -0.060079982030663955 -0.06007956227356667 -0.06007739409592035 0.0 0.0 0.0 0.0066
-0.06008218756347388 -0.06008229148386561 -0.0600818727804527 -0.0600797100454215 0.0 0.0 0.0 0.0068000000000000005
-0.06008449148028923 -0.06008459513981717 -0.060084177487444046 -0.06008202018136631 0.0 0.0 0.0 0.007
-0.060086789613752106 -0.06008689301307112 -0.060086476409099664 -0.06008432451834778 0.0 0.0 0.0 0.007200000000000001
-0.06008908197838009 -0.060089185118143394 -0.06008876955994199 -0.060086623070922454 0.0 0.0 0.0 0.0074
-0.06009136858865429 -0.06009147146951345 -0.060091056954457045 -0.060088915853610356 0.0 0.0 0.0 0.0076
-0.06009364945901948 -0.0600937520816244 -0.06009333860709452 -0.06009120288089518 0.0 0.0 0.0 0.0078000000000000005
-0.060095924603884146 -0.060096026968883096 -0.06009561453226778 -0.06009348416722425 0.0 0.0 0.0 0.008
-0.06009819353161136 -0.060098274535020764 -0.06009463326146073 -0.0600943775093882 0.0 0.0 0.0 0.0082
-0.060099131503495946 -0.060097425391901195 -0.06008460900674582 -0.060076150796377896 0.0 0.0 0.0 0.008400000000000001
-0.06009829230257686 -0.06009707102880566 -0.06009106114482879 -0.06008232243702067 0.0 0.0 0.0 0.0086
-0.06009876004224646 -0.06009818202078931 -0.0600948174992277 -0.060088825454548495 0.0 0.0 0.0 0.0088
-0.06010008496979799 -0.06009982340005367 -0.06009781239141679 -0.06009354768317929 0.0 0.0 0.0 0.009000000000000001
-0.06010183917695127 -0.060101743486016414 -0.0601004613635496 -0.06009716981578674 0.0 0.0 0.0 0.0092
-0.060167269956566835 -0.06015446962248855 -0.060121307554796576 -0.06010259968111461 0.0 0.0 0.0 0.0094
-0.06015542898453558 -0.060151557214084876 -0.06013586466809836 -0.06011731815796059 0.0 0.0 0.0 0.009600000000000001
-0.06015240668395355 -0.06015064507718637 -0.06014232572447843 -0.06013018073200404 0.0 0.0 0.0 0.0098
-0.05867355355058123 -0.060097793739198914 -0.060552815758588126 -0.06014703019609029 3.0 4.0 3.0 0.01
-0.036479861277926275 -0.05178931686045645 -0.058835340989687256 -0.06022297823201479 18.0 16.0 20.0 0.0102
-0.022450339519248762 -0.03920247759255848 -0.05253523706234113 -0.05832124257143219 30.0 22.0 29.0 0.010400000000000001
