root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257367930574 -0.060002614464362204 -0.060002600993733286 -0.060001983207057685 0.0 0.0 0.0 0.0002
-0.06000516918854471 -0.06000521207016768 -0.0600051410919667 -0.06000422186597908 0.0 0.0 0.0 0.0004
-0.060006613756488 -0.06000764100067994 -0.06000765520515243 -0.06000657360784996 0.0 0.0 0.0 0.0006000000000000001
-0.06000994170629653 -0.060010063793809465 -0.06001001252353811 -0.059999508727665116 0.0 0.0 0.0 0.0008
-0.060012560931206514 -0.06001254820592624 -0.060011119379678964 -0.06000430370585487 0.0 0.0 0.0 0.001
-0.060050381657565995 -0.06003888636442841 -0.06001673344630643 -0.060008946203483134 0.0 0.0 0.0 0.0012000000000000001
-0.06004186398281826 -0.060038452644213536 -0.0600250073906218 -0.06001391590268089 0.0 0.0 0.0 0.0014
-0.060085669221083896 -0.060087764298307283 -0.06005642153242892 -0.060022253949351255 0.0 0.0 0.0 0.0016
-0.06008634948665363 -0.060083514944695465 -0.060063997754841454 -0.06003571967828979 0.0 0.0 0.0 0.0018000000000000002
-0.06008463295244801 -0.0600823990422832 -0.06006876516537567 -0.060047790482549095 0.0 0.0 0.0 0.002
-0.06008395449706179 -0.06008237006926511 -0.06007268511156509 -0.06005732600480447 0.0 0.0 0.0 0.0022
-0.06008415862484418 -0.060083042570617404 -0.06007611169165181 -0.060064820562684584 0.0 0.0 0.0 0.0024000000000000002
-0.06012035758638595 -0.06010743915414759 -0.06008257034937006 -0.060070892204445295 0.0 0.0 0.0 0.0026000000000000003
-0.06011035367690002 -0.06010651709763344 -0.06009099812336669 -0.0600771332889604 0.0 0.0 0.0 0.0028
-0.060107525024805146 -0.06010562559920716 -0.060096157516047466 -0.06008391312458168 0.0 0.0 0.0 0.003
-0.060107446533812885 -0.06010632702619002 -0.06009983923756761 -0.06009015907222202 0.0 0.0 0.0 0.0032
-0.06010712275519087 -0.060106939576788775 -0.06010290303587994 -0.060095504297231664 0.0 0.0 0.0 0.0034000000000000002
-0.06010887557767633 -0.060108480163200355 -0.06010554259619427 -0.060100016159541254 0.0 0.0 0.0 0.0036000000000000003
-0.06011058170457416 -0.06011027562899674 -0.06010808171504047 -0.060103853077985346 0.0 0.0 0.0 0.0038
-0.06010909666611929 -0.060111907387755 -0.0601105515011765 -0.0601072107297056 0.0 0.0 0.0 0.004
-0.06010428841919515 -0.06010969443640004 -0.060112391579199204 -0.06011022213444059 0.0 0.0 0.0 0.004200000000000001
-0.06010962588842264 -0.06011084615126951 -0.060113411457847606 -0.060112778785120696 0.0 0.0 0.0 0.0044
-0.06011310725972251 -0.06011352599302323 -0.06011488875247946 -0.06011483035021876 0.0 0.0 0.0 0.0046
-0.060115846709159065 -0.06011606112241123 -0.060116795413957376 -0.0601166692780493 0.0 0.0 0.0 0.0048000000000000004
-0.06011835847784392 -0.06011848918937386 -0.06011887592280238 -0.06011851618590573 0.0 0.0 0.0 0.005
-0.06012076497653627 -0.06012085215043522 -0.060121025484485016 -0.060120438329180674 0.0 0.0 0.0 0.005200000000000001
-0.06012311093606414 -0.06012317196792749 -0.06012320489244924 -0.060122437183392385 0.0 0.0 0.0 0.0054
-0.060125417125942424 -0.060125461107678586 -0.060125398176616614 -0.060124496966394395 0.0 0.0 0.0 0.0056
-0.0601276949989787 -0.06012772736771478 -0.060127597844229004 -0.060126600910892176 0.0 0.0 0.0 0.0058000000000000005
-0.06012685602671158 -0.060128078665392166 -0.06012955009936274 -0.06012872990662709 0.0 0.0 0.0 0.006
-0.060130169911484954 -0.06013047921209376 -0.06013128462442712 -0.06013078408196378 0.0 0.0 0.0 0.006200000000000001
-0.06013272624194452 -0.060132872997926454 -0.060133259084290534 -0.06013274010468809 0.0 0.0 0.0 0.0064
-0.0601351075243713 -0.06013518532953077 -0.0601346236960838 -0.06013184270835288 0.0 0.0 0.0 0.0066
-0.06013431497932467 -0.06013719615029193 -0.06013656826042885 -0.06013433499331703 0.0 0.0 0.0 0.0068000000000000005
-0.06013466841377572 -0.0601363701932762 -0.06013831894521658 -0.060136879811279687 0.0 0.0 0.0 0.007
