root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238882290236 -0.06000239575026121 -0.060002605620573836 -0.06000281076593007 0.0 0.0 0.0 0.0002
-0.06000480746544761 -0.06000484287553014 -0.06000517747700531 -0.06000553538381468 0.0 0.0 0.0 0.0004
-0.060007259687164353 -0.06000731024086468 -0.06000771057176911 -0.0600081554083691 0.0 0.0 0.0 0.0006000000000000001
-0.06000972693360788 -0.06000978555755513 -0.06001022100235451 -0.06001071309537233 0.0 0.0 0.0 0.0008
-0.060012199436119754 -0.06001226236732909 -0.060012716393236964 -0.06001323369442325 0.0 0.0 0.0 0.001
-0.060010101043058865 -0.05999893799170856 -0.06001051772157979 -0.06001547916281351 0.0 0.0 0.0 0.0012000000000000001
-0.060005387243798426 -0.06000556077490066 -0.0600086007720697 -0.0600140334862623 0.0 0.0 0.0 0.0014
-0.060008371720206656 -0.06000874805845582 -0.06001073470393925 -0.06001356143308575 0.0 0.0 0.0 0.0016
-0.060011314521495975 -0.060011570578292324 -0.06001289606120521 -0.060014620047971146 0.0 0.0 0.0 0.0018000000000000002
-0.06001406101476756 -0.06001423401208257 -0.06001517651795955 -0.06001635592348697 0.0 0.0 0.0 0.002
-0.06001668264382511 -0.06001680812978401 -0.06001753814650677 -0.06001842788375397 0.0 0.0 0.0 0.0022
-0.06001923146622575 -0.06001933067985115 -0.06001994385291163 -0.06002067606244524 0.0 0.0 0.0 0.0024000000000000002
-0.0600217375206242 -0.06002182229077829 -0.060022371144424165 -0.06002301696568957 0.0 0.0 0.0 0.0026000000000000003
-0.060024217414806645 -0.06002429422576417 -0.06002480745523494 -0.06002540556281786 0.0 0.0 0.0 0.0028
-0.06002668024259027 -0.060026752635332234 -0.06002724589818996 -0.060027817369099255 0.0 0.0 0.0 0.003
-0.06002913097447777 -0.06002920088095798 -0.06002968271869159 -0.060030239047132845 0.0 0.0 0.0 0.0032
-0.06003157232879146 -0.060031640802924204 -0.06003211587532407 -0.06003266333121142 0.0 0.0 0.0 0.0034000000000000002
-0.0600340057950928 -0.06003407341186076 -0.06003454426162479 -0.060035086265924166 0.0 0.0 0.0 0.0036000000000000003
-0.06003643219272695 -0.06003649926590497 -0.06003696728110142 -0.06003750570106043 0.0 0.0 0.0 0.0038
-0.06003885197549314 -0.06003891867639766 -0.060039384615381525 -0.06003992047088704 0.0 0.0 0.0 0.004
-0.06004126539781174 -0.06004133182006513 -0.060041796097756936 -0.0600423299465619 0.0 0.0 0.0 0.004200000000000001
