root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06001065018097668 -0.06002508992001305 -0.060103823286976735 -0.06015828762263872 0.0 0.0 0.0 0.0002
-0.06003476422280082 -0.06004369607597395 -0.06008115995657041 -0.06012505014586576 0.0 0.0 0.0 0.0004
-0.06004886792275181 -0.060053616721658 -0.06007402105724373 -0.06009923600644115 0.0 0.0 0.0 0.0006000000000000001
-0.06005737361604523 -0.060060062026339595 -0.060071626873777345 -0.06008548357152283 0.0 0.0 0.0 0.0008
-0.06006303909308774 -0.06006464044207472 -0.060071438716510425 -0.06007895112371894 0.0 0.0 0.0 0.001
-0.060067185929686684 -0.060068198984229305 -0.060072402999340524 -0.060076434520811406 0.0 0.0 0.0 0.0012000000000000001
-0.060070506128980135 -0.0600711985523235 -0.060073986917025535 -0.060076116805925554 0.0 0.0 0.0 0.0014
-0.06007337327612444 -0.06007389050643387 -0.060075905391799765 -0.06007699757527672 0.0 0.0 0.0 0.0016
-0.06007480063436735 -0.060074050459019146 -0.060073867037480196 -0.06007722215605834 0.0 0.0 0.0 0.0018000000000000002
-0.06007620872646398 -0.06007639289301097 -0.06007734738046681 -0.06007776378342257 0.0 0.0 0.0 0.002
-0.06007842650531697 -0.060078722260177846 -0.06007981213634791 -0.060079767741833816 0.0 0.0 0.0 0.0022
-0.060080734194885285 -0.06008104131162238 -0.060082136593617295 -0.060082015468198434 0.0 0.0 0.0 0.0024000000000000002
-0.060083045206905716 -0.06008335184462644 -0.06008443962569358 -0.06008430059486992 0.0 0.0 0.0 0.0026000000000000003
-0.060085349784259987 -0.06008565496890613 -0.06008673618912893 -0.06008659076211272 0.0 0.0 0.0 0.0028
-0.06008764748098396 -0.060087951413655714 -0.06008902766367207 -0.060088879349896686 0.0 0.0 0.0 0.003
-0.060089938711418385 -0.06009024160085215 -0.060091313895916564 -0.06009116423777498 0.0 0.0 0.0 0.0032
-0.060091815694972336 -0.06009125434188436 -0.0600880007990438 -0.06008692095453362 0.0 0.0 0.0 0.0034000000000000002
-0.06009284934689582 -0.06009270357981358 -0.06009201837226867 -0.06009003422199295 0.0 0.0 0.0 0.0036000000000000003
-0.06009454292058778 -0.06009463260673676 -0.06009479844938167 -0.0600935039357672 0.0 0.0 0.0 0.0038
-0.06008565504069946 -0.0600898274388543 -0.06009589219371085 -0.06009640326668344 0.0 0.0 0.0 0.004
-0.06009134393553517 -0.06009234464550446 -0.06009581014800264 -0.06009774663200187 0.0 0.0 0.0 0.004200000000000001
-0.06009448076576305 -0.06009506977376522 -0.06009732571261032 -0.06009862206385244 0.0 0.0 0.0 0.0044
-0.06009714080494763 -0.06009758663401069 -0.06009928198029611 -0.06009996374819429 0.0 0.0 0.0 0.0046
-0.060099608273692026 -0.06009998556798083 -0.060101388127776226 -0.06010169786269875 0.0 0.0 0.0 0.0048000000000000004
-0.0601019768918532 -0.06010231776877957 -0.060103561309550586 -0.06010366326153377 0.0 0.0 0.0 0.005
-0.0601042901775601 -0.060104611022060044 -0.06010576685999362 -0.06010575494818299 0.0 0.0 0.0 0.005200000000000001
