root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269977991114 -0.06000274031555818 -0.06000244133797466 -0.06000154645811204 0.0 0.0 0.0 0.0002
-0.060005355601603416 -0.060005355241068536 -0.0600048382737057 -0.060003579115436696 0.0 0.0 0.0 0.0004
-0.06000794102792694 -0.06000791309542493 -0.060007270517375415 -0.06000583383265426 0.0 0.0 0.0 0.0006000000000000001
-0.0600104804932338 -0.060010436883270964 -0.06000972562193747 -0.0600081965336549 0.0 0.0 0.0 0.0008
-0.06001299141807833 -0.06001293922800383 -0.060012191241191316 -0.06001061393343492 0.0 0.0 0.0 0.001
-0.060015483856744205 -0.06001542704162905 -0.06001465989140039 -0.060013058172734314 0.0 0.0 0.0 0.0012000000000000001
-0.060017963376848844 -0.060017904106401246 -0.06001712739340283 -0.06001551421484175 0.0 0.0 0.0 0.0014
-0.06002043303442997 -0.06002037249434964 -0.06001959145935509 -0.06001797388052603 0.0 0.0 0.0 0.0016
-0.06002289450609524 -0.06002283334366064 -0.060022050845584665 -0.06002043271486447 0.0 0.0 0.0 0.0018000000000000002
-0.06002534871429486 -0.060025287282697036 -0.060024504879979304 -0.06002288829341179 0.0 0.0 0.0 0.002
-0.06002779616962401 -0.06002773466149256 -0.06002695320262948 -0.06002533929977655 0.0 0.0 0.0 0.0022
-0.060034344105702804 -0.060043251822664845 -0.06007062431262187 -0.06004462929787039 0.0 0.0 0.0 0.0024000000000000002
-0.060047125272619614 -0.060049685029010334 -0.06005674674040169 -0.06005806578594654 0.0 0.0 0.0 0.0026000000000000003
-0.06005252065029346 -0.060053361675773416 -0.06005606528693279 -0.0600581412182426 0.0 0.0 0.0 0.0028
-0.06005606499258222 -0.060056424399354526 -0.06005744949859523 -0.060058149462296505 0.0 0.0 0.0 0.003
-0.06005900654392988 -0.06005916591730897 -0.06005936839877224 -0.060059080084884475 0.0 0.0 0.0 0.0032
-0.060061672325328774 -0.060061731025607835 -0.06006149775415821 -0.06006063967127929 0.0 0.0 0.0 0.0034000000000000002
-0.060064192413015347 -0.060064197360344906 -0.06006372874513371 -0.06006255709956802 0.0 0.0 0.0 0.0036000000000000003
-0.06006663130313306 -0.060066607127389746 -0.0600660111209742 -0.06006466949421705 0.0 0.0 0.0 0.0038
-0.060069023334737 -0.0600689833489105 -0.06006831868505471 -0.06006688595244959 0.0 0.0 0.0 0.004
-0.06007138714228857 -0.06007133859589855 -0.06007063730851073 -0.060069156589976185 0.0 0.0 0.0 0.004200000000000001
-0.06007373288903621 -0.060073679736968096 -0.06007295930737568 -0.06007145414620832 0.0 0.0 0.0 0.0044
-0.06007606612753531 -0.060076010528230556 -0.0600752804967003 -0.06007376374173901 0.0 0.0 0.0 0.0046
-0.06007838989523239 -0.060078333026750246 -0.06007759859902116 -0.06007607726007989 0.0 0.0 0.0 0.0048000000000000004
-0.060080705856833 -0.06008064836209009 -0.06007991237778885 -0.06007839027709119 0.0 0.0 0.0 0.005
-0.060083014927694516 -0.06008295715748431 -0.060082221164614764 -0.06008070038430509 0.0 0.0 0.0 0.005200000000000001
-0.060085317614101075 -0.06008525975975115 -0.06008452460124036 -0.06008300627358086 0.0 0.0 0.0 0.0054
-0.06008761419901208 -0.060087556364799864 -0.060086822498686375 -0.06008530723741932 0.0 0.0 0.0 0.0056
-0.06008990484345992 -0.06008984708614348 -0.060089114760364645 -0.060087602896188655 0.0 0.0 0.0 0.0058000000000000005
-0.06009218964190186 -0.06009213199229937 -0.06009140134010582 -0.060089893049219925 0.0 0.0 0.0 0.006
-0.060094468652436034 -0.06009441112720579 -0.06009368221924713 -0.060092177593521534 0.0 0.0 0.0 0.006200000000000001
-0.060096741913296156 -0.06009668452136713 -0.060095957394125 -0.060094456479406526 0.0 0.0 0.0 0.0064
-0.06009900945185575 -0.06009895219793797 -0.060098226869247345 -0.06009672968626992 0.0 0.0 0.0 0.0066
-0.0601012712895436 -0.06010121417604443 -0.060100490653566443 -0.060098997209365956 0.0 0.0 0.0 0.0068000000000000005
-0.060103527444527016 -0.06010347047259725 -0.06010274875844446 -0.06010125905258993 0.0 0.0 0.0 0.007
-0.06010577793317668 -0.06010572110328156 -0.06010500119654281 -0.060103515224537864 0.0 0.0 0.0 0.007200000000000001
-0.060108022770866285 -0.060107966083097195 -0.060107247981215965 -0.060105765736355704 0.0 0.0 0.0 0.0074
-0.06011026197240914 -0.06011020542665386 -0.06010948912618049 -0.06010801060056506 0.0 0.0 0.0 0.0076
-0.06011249555229651 -0.06011243914833202 -0.06011172464533456 -0.060110249830422444 0.0 0.0 0.0 0.0078000000000000005
-0.06011472352482781 -0.06011466726237103 -0.06011395455265935 -0.06011248343956935 0.0 0.0 0.0 0.008
-0.060116945904181665 -0.06011688978291714 -0.06011617886216531 -0.06011471144184142 0.0 0.0 0.0 0.0082
-0.060119162704454776 -0.06011910672404976 -0.060118397587862825 -0.060116933851164164 0.0 0.0 0.0 0.008400000000000001
-0.06012137393968315 -0.060121318099795915 -0.060120610743746326 -0.0601191506814962 0.0 0.0 0.0 0.0086
-0.06012357962385375 -0.060123523924137987 -0.06012281834378558 -0.0601213619467983 0.0 0.0 0.0 0.0088
-0.06012352577128885 -0.060124059048964826 -0.06012454703888196 -0.06012352393381316 0.0 0.0 0.0 0.009000000000000001
-0.06012631395067165 -0.060126407833059135 -0.06012625770919747 -0.06012536255750455 0.0 0.0 0.0 0.0092
-0.06012869699302741 -0.06012870850474748 -0.060128289511126184 -0.06012719645952402 0.0 0.0 0.0 0.0094
-0.06013097512791367 -0.06013095454978771 -0.060130406413333795 -0.06012916298270408 0.0 0.0 0.0 0.009600000000000001
-0.060164810846894116 -0.06017233116602614 -0.06013607769119563 -0.06013124872474631 0.0 0.0 0.0 0.0098
