root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002586939177656 -0.060002676452957225 -0.06000249009957771 -0.06000162276029955 0.0 0.0 0.0 0.0002
-0.06000520611421307 -0.06000526961149999 -0.06000491743541864 -0.06000373386103439 0.0 0.0 0.0 0.0004
-0.06000777363631121 -0.060007815725416164 -0.06000736385508614 -0.06000603492785621 0.0 0.0 0.0 0.0006000000000000001
-0.06001030382202197 -0.06001033328331758 -0.0600098262984017 -0.060008423212213634 0.0 0.0 0.0 0.0008
-0.06001280997317771 -0.06001283240170617 -0.060012295803475994 -0.060010854404012055 0.0 0.0 0.0 0.001
-0.06001530007048149 -0.06001531862752575 -0.06001476649215058 -0.06001330593698115 0.0 0.0 0.0 0.0012000000000000001
-0.06001777857277108 -0.06001779499839906 -0.06001723502919454 -0.06001576571723448 0.0 0.0 0.0 0.0014
-0.060040334626397684 -0.06003769947799645 -0.06002685691379222 -0.06001911474440862 0.0 0.0 0.0 0.0016
-0.060039318564334684 -0.0600381611122926 -0.060032884010524 -0.06002601336892367 0.0 0.0 0.0 0.0018000000000000002
-0.06004017907868152 -0.06003961834871173 -0.06003658365739219 -0.06003192132296636 0.0 0.0 0.0 0.002
-0.060041800024373405 -0.06004150899257164 -0.06003961309397944 -0.060036377911255136 0.0 0.0 0.0 0.0022
-0.06004378297081054 -0.06004363143501024 -0.06004234641400663 -0.06003992127030712 0.0 0.0 0.0 0.0024000000000000002
-0.06004595391670054 -0.06004587747489516 -0.06004492502087662 -0.06004294763769667 0.0 0.0 0.0 0.0026000000000000003
-0.060048223832668064 -0.06004818822800751 -0.06004741773942041 -0.060045686945316215 0.0 0.0 0.0 0.0028
-0.060047091340450935 -0.06004311348380734 -0.06004896917289497 -0.06004824679145773 0.0 0.0 0.0 0.003
-0.06003829395767261 -0.06003418341454959 -0.06004580371184053 -0.0600492033645889 0.0 0.0 0.0 0.0032
-0.06004005367862342 -0.060040990086868695 -0.06004444520476863 -0.06004780350047626 0.0 0.0 0.0 0.0034000000000000002
-0.060043733785962235 -0.06004423423654052 -0.06004579918131613 -0.06004714112040321 0.0 0.0 0.0 0.0036000000000000003
-0.06004680671871786 -0.06004708132417104 -0.06004767732999326 -0.06004777744485074 0.0 0.0 0.0 0.0038
-0.060049562412522864 -0.06004971773830476 -0.06004979200310328 -0.060049199199106826 0.0 0.0 0.0 0.004
-0.06005214587888652 -0.060052236651304915 -0.060052027593396125 -0.06005105597744253 0.0 0.0 0.0 0.004200000000000001
-0.060054633132067 -0.060054688728813484 -0.060054325752929925 -0.06005314868679603 0.0 0.0 0.0 0.0044
-0.06005706523006691 -0.060057101620540156 -0.06005665526484061 -0.06005536763290347 0.0 0.0 0.0 0.0046
-0.06005946453234782 -0.06005949042483994 -0.06005899917943841 -0.06005765280672141 0.0 0.0 0.0 0.0048000000000000004
-0.060061843243091946 -0.06006186339006073 -0.0600613482623733 -0.060059971439335315 0.0 0.0 0.0 0.005
-0.06006420802992164 -0.06006422502548665 -0.06006369748112232 -0.06006230564735415 0.0 0.0 0.0 0.005200000000000001
-0.06006656253911249 -0.060066577799352955 -0.06006604409550464 -0.06006464567511836 0.0 0.0 0.0 0.0054
-0.06006890876777352 -0.06006892306572559 -0.06006838661647738 -0.0600669862039549 0.0 0.0 0.0 0.0056
-0.0600712478127762 -0.06007126157045778 -0.060070724237921244 -0.06006932433724857 0.0 0.0 0.0 0.0058000000000000005
-0.06007358027956092 -0.060073593727378284 -0.06007305652648744 -0.060071658500511396 0.0 0.0 0.0 0.006
-0.06007590650529192 -0.0600759197690555 -0.060075383252295805 -0.060073987840954565 0.0 0.0 0.0 0.006200000000000001
-0.060078226680671754 -0.060078239829095624 -0.06007770429651763 -0.06007631189972956 0.0 0.0 0.0 0.0064
-0.06008054091643657 -0.06008055398706731 -0.06008001960092769 -0.060078630433013085 0.0 0.0 0.0 0.0066
-0.06008284927965421 -0.06008286229302479 -0.06008232914036588 -0.06008094331434184 0.0 0.0 0.0 0.0068000000000000005
-0.060085151813538566 -0.06008516478089455 -0.060084632907704986 -0.06008325048129975 0.0 0.0 0.0 0.007
-0.06008744854826564 -0.06008746147578271 -0.060086930905644834 -0.06008555190641583 0.0 0.0 0.0 0.007200000000000001
-0.060089739506877834 -0.06008975239796412 -0.060089223142233014 -0.06008784758127813 0.0 0.0 0.0 0.0074
-0.0600916790278533 -0.06009163627846544 -0.06009123489386885 -0.06009009050431973 0.0 0.0 0.0 0.0076
-0.06009394191671156 -0.06009396578200127 -0.06009350302886829 -0.060092241072755286 0.0 0.0 0.0 0.0078000000000000005
-0.06009623447706406 -0.0600962552865664 -0.060095766847249356 -0.06009445401151584 0.0 0.0 0.0 0.008
-0.060098514799171714 -0.0600985321583854 -0.06009802852741931 -0.06009669428747345 0.0 0.0 0.0 0.0082
-0.06010078439984531 -0.06010079966830018 -0.06010028807019434 -0.06009894439481258 0.0 0.0 0.0 0.008400000000000001
-0.06010304540575057 -0.060103059493273825 -0.06010254410358468 -0.06010119691709707 0.0 0.0 0.0 0.0086
-0.06010529913173734 -0.060105312556819585 -0.0601047956852438 -0.06010344813556258 0.0 0.0 0.0 0.0088
-0.06010576495228483 -0.06010630422522627 -0.06010675063546154 -0.06010567873786849 0.0 0.0 0.0 0.009000000000000001
-0.060108519513851516 -0.0601086552231061 -0.06010858333130406 -0.060107668213564655 0.0 0.0 0.0 0.0092
-0.06011091232885139 -0.06011097878191829 -0.0601106880251974 -0.0601096260195197 0.0 0.0 0.0 0.0094
-0.060113217305332735 -0.060113257587024446 -0.060112863009561465 -0.06011168288602156 0.0 0.0 0.0 0.009600000000000001
-0.060115481889418114 -0.060115509323852935 -0.060115060763909885 -0.060113812253623056 0.0 0.0 0.0 0.0098
-0.05888760931636543 -0.060071885131267794 -0.06011691874982477 -0.06011597753150484 3.0 4.0 1.0 0.01
-0.03682227618696066 -0.0519767309698082 -0.058696224982460014 -0.0600001720728383 13.0 16.0 15.0 0.0102
-0.023133651794244467 -0.03963425283407593 -0.05259250937720182 -0.058182894968431036 22.0 25.0 26.0 0.010400000000000001
-0.01596926783221282 -0.030261160705433332 -0.04472012300522549 -0.05341054854833403 25.0 30.0 30.0 0.0106
-0.01162865517663727 -0.023537205084844682 -0.03724993207805663 -0.046851246739693674 30.0 30.0 31.0 0.0108
-0.008700611126508702 -0.018422898854597917 -0.03063784458784498 -0.039907229100391094 30.0 30.0 33.0 0.011000000000000001
-0.00638100314501995 -0.014197086633140467 -0.02483524797169411 -0.03331605783835407 30.0 33.0 34.0 0.0112
-0.004457666530516213 -0.010518341671635 -0.019619289221997755 -0.027227576814538638 31.0 31.0 34.0 0.0114
-0.0054282012883821356 -0.009043371081257025 -0.015109080688440146 -0.021644212178752596 30.0 30.0 34.0 0.011600000000000001
-0.0054894235225561305 -0.008358815622415252 -0.012109476178130567 -0.016721407794715527 30.0 27.0 32.0 0.0118
-0.005065451539117651 -0.007263905238127224 -0.009399634197607719 -0.01238446338639716 30.0 26.0 33.0 0.012
-0.004618838703470797 -0.006233167383763229 -0.007102518701489674 -0.008754867774418444 27.0 26.0 33.0 0.0122
-0.004202289780900381 -0.005236761665473252 -0.005378653895901873 -0.01625988493541531 28.0 27.0 31.0 0.012400000000000001
-0.00102793585554145 -0.0026807802822523385 -0.00622669070400824 -0.025302784942584405 28.0 24.0 29.0 0.0126
6.433378647537955e-05 -0.0012882089970237055 -0.006635464632289038 -0.02824630709474289 27.0 23.0 29.0 0.0128
0.00048787327799487093 -0.0007122043287401719 -0.006772387699595665 -0.029305107593499583 25.0 20.0 28.0 0.013000000000000001
0.0006306812677484508 -0.0005081983821929511 -0.006176064109924502 -0.01813935786186803 25.0 19.0 27.0 0.0132
0.0008577969330492327 2.298299078662277e-05 -0.0035552639207214816 -0.009278715357443857 24.0 20.0 29.0 0.0134
0.0012836876236466746 0.0009611886618486435 -0.001006398744414417 -0.003957785818156709 24.0 20.0 29.0 0.013600000000000001
0.0019370977080292423 0.00200000259859779 0.0010869858270610734 -0.0003449686140357453 25.0 20.0 29.0 0.013800000000000002
0.002344793596235634 0.0029751497956854093 0.0028279049972254337 0.0022322228222670048 24.0 20.0 28.0 0.014
0.0015264835846133637 0.00034343750468499425 -3.355436090731681e-05 -0.017103698945011465 23.0 21.0 29.0 0.0142
