root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261830873458 -0.06000266457144629 -0.06000232395382457 -0.06000219330533253 0.0 0.0 0.0 0.0002
-0.06000521125021552 -0.060005227294927306 -0.060004757451661374 -0.06000447767612234 0.0 0.0 0.0 0.0004
-0.06000775619690996 -0.06000775649559155 -0.060007219787707476 -0.06000685218839622 0.0 0.0 0.0 0.0006000000000000001
-0.06001027300925236 -0.060010264934662286 -0.06000969276990269 -0.060009276979095985 0.0 0.0 0.0 0.0008
-0.06001277181796352 -0.0600127592237036 -0.060012168457088066 -0.060011726806457374 0.0 0.0 0.0 0.001
-0.060015258002968065 -0.060015242967170805 -0.060014642756614764 -0.060014187522028195 0.0 0.0 0.0 0.0012000000000000001
-0.060017734484889444 -0.060017718138021536 -0.06001711347338788 -0.06001665136356877 0.0 0.0 0.0 0.0014
-0.060020202861337836 -0.060020185819676844 -0.06001957942098199 -0.0600191140964664 0.0 0.0 0.0 0.0016
-0.06002266401061937 -0.06002264661028937 -0.060022039959712004 -0.060021573416528695 0.0 0.0 0.0 0.0018000000000000002
-0.060025118418918326 -0.06002510084324601 -0.06002449474769313 -0.060024028073541326 0.0 0.0 0.0 0.002
-0.060027566358509345 -0.06002754870746375 -0.0600269436054355 -0.06002647739241634 0.0 0.0 0.0 0.0022
-0.060030007984948675 -0.060029990313020774 -0.06002938644202405 -0.06002892101184529 0.0 0.0 0.0 0.0024000000000000002
-0.06003244339009541 -0.06003242572696411 -0.06003182321485046 -0.06003135874169884 0.0 0.0 0.0 0.0026000000000000003
-0.06003487263103871 -0.06003485499284582 -0.06003425390764431 -0.06003379048522392 0.0 0.0 0.0 0.0028
-0.0600372957458801 -0.06003727814138188 -0.06003667851848738 -0.06003621619659517 0.0 0.0 0.0 0.003
-0.060039712762344224 -0.060039695196267534 -0.06003909705327438 -0.06003863585775524 0.0 0.0 0.0 0.0032
-0.060042123702476774 -0.06004210617735024 -0.06004150952214525 -0.060041049465779504 0.0 0.0 0.0 0.0034000000000000002
-0.06004452858520767 -0.060044511102360726 -0.060043915937538696 -0.060043457025982024 0.0 0.0 0.0 0.0036000000000000003
-0.060046927427749586 -0.06004690998785749 -0.06004631631313026 -0.06004585854815453 0.0 0.0 0.0 0.0038
