root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002596794448734 -0.06000269402509039 -0.06000240026766821 -0.060002122961438434 0.0 0.0 0.0 0.0002
-0.0600051976264797 -0.06000526657549455 -0.060004832503613464 -0.060004349789516895 0.0 0.0 0.0 0.0004
-0.06000774984834729 -0.0600078012001785 -0.06000728975151533 -0.06000670011211654 0.0 0.0 0.0 0.0006000000000000001
-0.06001026703769071 -0.06001018504190597 -0.060001848556041834 -0.06000903587163844 0.0 0.0 0.0 0.0008
-0.06001149334531159 -0.06001100247571094 -0.06000902379956264 -0.06000852885149522 0.0 0.0 0.0 0.001
-0.06001341041237203 -0.06001328945232739 -0.06001215802228722 -0.06001100615399042 0.0 0.0 0.0 0.0012000000000000001
-0.06001570131636995 -0.06001566799681166 -0.06001480650056071 -0.060013781252151635 0.0 0.0 0.0 0.0014
-0.06001808815040211 -0.06001808593469509 -0.06001734759437101 -0.06001645615041575 0.0 0.0 0.0 0.0016
-0.060020509626961586 -0.06002052209520672 -0.06001984832074699 -0.060019039261548425 0.0 0.0 0.0 0.0018000000000000002
-0.06002294519529585 -0.06002296533989441 -0.06002232703381842 -0.06002156488660498 0.0 0.0 0.0 0.002
-0.06002535643570463 -0.060024608852107295 -0.06002452569885559 -0.06002405529942143 0.0 0.0 0.0 0.0022
-0.06001101536919404 -0.0600217406247344 -0.06002513536855096 -0.06002575504155134 0.0 0.0 0.0 0.0024000000000000002
-0.060019661972885066 -0.0600210394746841 -0.06002450774588807 -0.06002679593080367 0.0 0.0 0.0 0.0026000000000000003
-0.060023683970077645 -0.06002420398317941 -0.060025584354304475 -0.06002718075660268 0.0 0.0 0.0 0.0028
-0.060026785438405644 -0.06002705589896501 -0.0600275024647248 -0.06002815118634796 0.0 0.0 0.0 0.003
-0.06002956034912849 -0.06002971766656369 -0.060029687526418844 -0.060029736435763974 0.0 0.0 0.0 0.0032
-0.060032174589568735 -0.060032273136817235 -0.06003198792751716 -0.06003169900569162 0.0 0.0 0.0 0.0034000000000000002
-0.06003470105518679 -0.0600347679009065 -0.060034344766745795 -0.060033870769812134 0.0 0.0 0.0 0.0036000000000000003
-0.060037177218254696 -0.060037226785760345 -0.060036729138246925 -0.06003615473854577 0.0 0.0 0.0 0.0038
-0.06003962322428009 -0.06003966333761779 -0.06003912570935192 -0.06003849728642001 0.0 0.0 0.0 0.004
