root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000327738736252 -0.06000316670018042 -0.06000249927960575 -0.060001377681035875 0.0 0.0 0.0 0.0002
-0.0600062402605914 -0.060006082202708255 -0.060005203256551155 -0.060003792426365 0.0 0.0 0.0 0.0004
-0.06000909103207924 -0.06000891881546714 -0.06000797770632948 -0.060006483676668415 0.0 0.0 0.0 0.0006000000000000001
-0.06001190226132744 -0.06001172612621896 -0.06001076819202294 -0.060009252133476326 0.0 0.0 0.0 0.0008
-0.060014696060896544 -0.060014519095992674 -0.06001355799693745 -0.06001203831176689 0.0 0.0 0.0 0.001
-0.06001747911279177 -0.060017302247710944 -0.060016342093890646 -0.060014824317193606 0.0 0.0 0.0 0.0012000000000000001
-0.060020253445676346 -0.06002007695949382 -0.06001911898377594 -0.060017604774600816 0.0 0.0 0.0 0.0014
-0.060023019686191205 -0.060022843661997616 -0.06002188823045596 -0.06002037808016602 0.0 0.0 0.0 0.0016
-0.06002577803855225 -0.06002560250039782 -0.06002464971798703 -0.060023143766187496 0.0 0.0 0.0 0.0018000000000000002
-0.06002852857967011 -0.06002835353382101 -0.06002740342684488 -0.06002590170719254 0.0 0.0 0.0 0.002
-0.060031271348059426 -0.060031096795426904 -0.060030149366509494 -0.06002865188076636 0.0 0.0 0.0 0.0022
-0.06003400637062415 -0.06003383231050899 -0.060032887555155456 -0.06003139429549842 0.0 0.0 0.0 0.0024000000000000002
-0.06003673367072718 -0.06003656010194769 -0.060035618013533465 -0.06003412896927539 0.0 0.0 0.0 0.0026000000000000003
-0.0600394532706215 -0.06003928019185341 -0.060038340763127196 -0.06003685592274155 0.0 0.0 0.0 0.0028
-0.06004216519218278 -0.06004199260206161 -0.06004105582559809 -0.06003957517732901 0.0 0.0 0.0 0.003
-0.0600448694571302 -0.06004469735428204 -0.06004376322261835 -0.0600422867546642 0.0 0.0 0.0 0.0032
-0.06004756608709307 -0.06004739447014393 -0.060046462975820544 -0.06004499067638926 0.0 0.0 0.0 0.0034000000000000002
-0.060050255103631024 -0.06005008397120956 -0.06004915510678278 -0.06004768696410839 0.0 0.0 0.0 0.0036000000000000003
-0.06005293652824023 -0.06005276587897865 -0.06005183963702412 -0.06005037563937176 0.0 0.0 0.0 0.0038
-0.06005561038235541 -0.06005544021488963 -0.06005451658800352 -0.060053056723670784 0.0 0.0 0.0 0.004
-0.060058276687350504 -0.06005810700032028 -0.060057185981119504 -0.06005573023843685 0.0 0.0 0.0 0.004200000000000001
-0.06006093546453904 -0.06006076625658798 -0.06005984783771026 -0.06005839620504098 0.0 0.0 0.0 0.0044
-0.0600635867351744 -0.060063418004949895 -0.06006250217905371 -0.06006105464479399 0.0 0.0 0.0 0.0046
-0.0600662305204499 -0.060066062266603173 -0.06006514902636773 -0.06006370557894649 0.0 0.0 0.0 0.0048000000000000004
-0.060068866841499015 -0.060068699062685145 -0.06006778840081032 -0.06006634902868913 0.0 0.0 0.0 0.005
-0.0600714957193956 -0.060071328414273394 -0.060070420323479666 -0.06006898501515272 0.0 0.0 0.0 0.005200000000000001
-0.060074117175153985 -0.06007395034238605 -0.06007304481541448 -0.0600716135594084 0.0 0.0 0.0 0.0054
-0.06007673122972914 -0.06007656486798189 -0.060075661897594 -0.06007423468246785 0.0 0.0 0.0 0.0056
-0.06007933790401693 -0.06007917201196052 -0.06007827159093829 -0.060076848405283385 0.0 0.0 0.0 0.0058000000000000005
-0.06008193721885418 -0.06008177179516254 -0.06008087391630832 -0.06007945474874822 0.0 0.0 0.0 0.006
-0.06008452919501892 -0.0600843642383697 -0.06008346889450616 -0.06008205373369654 0.0 0.0 0.0 0.006200000000000001
-0.060087113853230484 -0.060086949362305075 -0.06008605654627515 -0.06008464538090371 0.0 0.0 0.0 0.0064
-0.06008969121414974 -0.060089527187633274 -0.06008863689230008 -0.060087229711086466 0.0 0.0 0.0 0.0066
-0.0600922612983792 -0.06009209773496049 -0.06009120995320734 -0.06008980674490303 0.0 0.0 0.0 0.0068000000000000005
-0.06009482412646321 -0.0600946610248348 -0.06009377574956508 -0.060092376502953314 0.0 0.0 0.0 0.007
-0.06009737971888813 -0.06009721707774624 -0.06009633430188336 -0.060094939005779065 0.0 0.0 0.0 0.007200000000000001
-0.060099928096082465 -0.060099765914127 -0.06009888563061437 -0.060097494273864016 0.0 0.0 0.0 0.0074
-0.06010246927841708 -0.0601023075543516 -0.06010142975615253 -0.06010004232763411 0.0 0.0 0.0 0.0076
