root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255388793637 -0.060002368978730694 -0.06000216604438733 -0.06000414034061604 0.0 0.0 0.0 0.0002
-0.06000495645490346 -0.06000477191934604 -0.06000471589971176 -0.06000716167262452 0.0 0.0 0.0 0.0004
-0.06000737815852204 -0.060007214377221195 -0.06000726750654026 -0.060009891182844756 0.0 0.0 0.0 0.0006000000000000001
-0.06000714755017723 -0.06000760242822672 -0.06000910487598828 -0.06001241822474206 0.0 0.0 0.0 0.0008
-0.06001024452420779 -0.060010272867280647 -0.06001106670815425 -0.060014487635140466 0.0 0.0 0.0 0.001
-0.0600129335648445 -0.06001287441649574 -0.06001337448839765 -0.06001656235267013 0.0 0.0 0.0 0.0012000000000000001
-0.060147521163668644 -0.0600169005509152 -0.060015774218659536 -0.060018785044363386 0.0 0.0 0.0 0.0014
-0.06006683511538864 -0.060057945023381534 -0.06003451711343941 -0.0600238793225496 0.0 0.0 0.0 0.0016
-0.06005949230032843 -0.060056520960848146 -0.06004560219095656 -0.06003608295420021 0.0 0.0 0.0 0.0018000000000000002
-0.060058142616065346 -0.060056667714792414 -0.06005108326124872 -0.06004639047460244 0.0 0.0 0.0 0.002
-0.06005866179033123 -0.06005782730502606 -0.060054907107501866 -0.06005346822970347 0.0 0.0 0.0 0.0022
-0.06006004267122764 -0.060059534563793184 -0.06005803251880012 -0.060058448454413896 0.0 0.0 0.0 0.0024000000000000002
-0.06006187015513602 -0.060061536963285936 -0.060060802822704165 -0.0600622376029917 0.0 0.0 0.0 0.0026000000000000003
-0.06006393554765312 -0.06006369738002694 -0.060063380758580906 -0.06006536906668204 0.0 0.0 0.0 0.0028
-0.060066127498354493 -0.06006594118415291 -0.06006585172187725 -0.06006813874732581 0.0 0.0 0.0 0.003
-0.060067857848580146 -0.06006598550099683 -0.06005828532557706 -0.060068090510496636 0.0 0.0 0.0 0.0032
-0.06015552214764736 -0.060186218969185676 -0.060074113443298986 -0.06006741726579439 0.0 0.0 0.0 0.0034000000000000002
-0.06016246336717302 -0.06015287480452375 -0.06011741638392168 -0.0600858841373703 0.0 0.0 0.0 0.0036000000000000003
-0.0601524534193292 -0.06014807070548215 -0.060130309077704794 -0.060110512098733346 0.0 0.0 0.0 0.0038
-0.06014879891932267 -0.06014648831251072 -0.060137080052104205 -0.06012690813831145 0.0 0.0 0.0 0.004
