root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002408842792586 -0.06000239826727031 -0.06000268815012456 -0.060002742626809505 0.0 0.0 0.0 0.0002
-0.0600048314049659 -0.06000484693151097 -0.06000525655366915 -0.06000546270800742 0.0 0.0 0.0 0.0004
-0.06000728512600482 -0.06000731524576581 -0.06000778820524827 -0.06000807952931253 0.0 0.0 0.0 0.0006000000000000001
-0.060009753106392984 -0.06000979108249419 -0.060010297853944676 -0.06001063543546396 0.0 0.0 0.0 0.0008
-0.06029436061822821 -0.06017937003320494 -0.06003837326235511 -0.0600140519585671 0.0 0.0 0.0 0.001
-0.06019577613966237 -0.060175680744084546 -0.060106918845017385 -0.060046310623018635 0.0 0.0 0.0 0.0012000000000000001
-0.06017310785688238 -0.06016482264511406 -0.060130829303177875 -0.060089240610778576 0.0 0.0 0.0 0.0014
-0.06016399559274681 -0.060159819358097666 -0.06014195998774647 -0.0601182271727324 0.0 0.0 0.0 0.0016
-0.060160278892818844 -0.06015806265999423 -0.060148598409677734 -0.060135645711240755 0.0 0.0 0.0 0.0018000000000000002
-0.06015925357057446 -0.0601580690345467 -0.06015312817354941 -0.06014619479701375 0.0 0.0 0.0 0.002
-0.060159660556749976 -0.06015903363823711 -0.0601565518342113 -0.06015291970772622 0.0 0.0 0.0 0.0022
-0.06016084181465723 -0.06016051829320471 -0.06015937607111512 -0.06015754649416549 0.0 0.0 0.0 0.0024000000000000002
-0.06016244233752463 -0.06016228414389515 -0.060161871829991075 -0.060161025266602115 0.0 0.0 0.0 0.0026000000000000003
-0.06016426903495764 -0.06016420094849157 -0.06016418615891859 -0.060163875366870935 0.0 0.0 0.0 0.0028
-0.06016621667625598 -0.060166197684314554 -0.060166399162858535 -0.06016638019159439 0.0 0.0 0.0 0.003
-0.06016822788672604 -0.06016823562370774 -0.060168554521928846 -0.06016869432383256 0.0 0.0 0.0 0.0032
-0.06017027138307001 -0.06017029365173927 -0.06017067606226739 -0.06017090207739773 0.0 0.0 0.0 0.0034000000000000002
-0.06017233011044575 -0.06017236025893661 -0.06017277678368284 -0.06017304944088303 0.0 0.0 0.0 0.0036000000000000003
-0.060174394773643426 -0.0601744291743471 -0.06017486378180837 -0.06017516150109781 0.0 0.0 0.0 0.0038
-0.06017646030929207 -0.06017649698393511 -0.06017694093233017 -0.060177251945582676 0.0 0.0 0.0 0.004
-0.06017852396192059 -0.060178561831726214 -0.060179010354862054 -0.06017932824503892 0.0 0.0 0.0 0.004200000000000001
-0.06018058423470125 -0.060180622711450436 -0.06018107321129522 -0.06018139447967604 0.0 0.0 0.0 0.0044
-0.06018264031721714 -0.06018267908022584 -0.06018313014119339 -0.06018345288061739 0.0 0.0 0.0 0.0046
-0.06018469177338414 -0.06018473064787338 -0.06018518149924399 -0.060185504670536134 0.0 0.0 0.0 0.0048000000000000004
-0.060186738371252914 -0.06018677726201568 -0.060187227484756876 -0.060187550522112776 0.0 0.0 0.0 0.005
-0.06018877999018834 -0.06018881884541338 -0.06018926821228894 -0.06018959080806374 0.0 0.0 0.0 0.005200000000000001
-0.06019081657024789 -0.06019085536179045 -0.06019130375016071 -0.06019162573749955 0.0 0.0 0.0 0.0054
-0.060192848084574264 -0.060192886797196296 -0.06019333414146212 -0.0601936554302904 0.0 0.0 0.0 0.0056
-0.060194874524339206 -0.06019491314984128 -0.06019535941550848 -0.060195679957622886 0.0 0.0 0.0 0.0058000000000000005
-0.06019689589053232 -0.060196934424553365 -0.060197379594088225 -0.06019769936411845 0.0 0.0 0.0 0.006
-0.06019891218948297 -0.06019895062975501 -0.06019939469487034 -0.06019971367989621 0.0 0.0 0.0 0.006200000000000001
-0.06020092343041822 -0.06020096177581445 -0.06020140473326261 -0.06020172292715155 0.0 0.0 0.0 0.0064
-0.060202929624130826 -0.06020296787414659 -0.06020340972342516 -0.06020372712374409 0.0 0.0 0.0 0.0066
-0.06020493078225308 -0.06020496893672268 -0.06020540967882324 -0.06020572628515433 0.0 0.0 0.0 0.0068000000000000005
-0.06020692691686061 -0.06020696497580299 -0.06020740461252871 -0.060207720425550934 0.0 0.0 0.0 0.007
-0.06020891804025651 -0.060208956003791 -0.060209394537384484 -0.06020970955837271 0.0 0.0 0.0 0.007200000000000001
-0.06021090416485352 -0.060210942033153955 -0.060211379466094304 -0.06021169369664609 0.0 0.0 0.0 0.0074
-0.060212885303109885 -0.060212923076379495 -0.060213359411271684 -0.06021367285315832 0.0 0.0 0.0 0.0076
-0.06021486146749438 -0.06021489914595222 -0.06021533438546665 -0.06021564704055191 0.0 0.0 0.0 0.0078000000000000005
-0.06021683267046727 -0.06021687025434073 -0.06021730440118037 -0.06021761627137623 0.0 0.0 0.0 0.008
-0.06021879892446998 -0.060218836413990694 -0.060219269470873193 -0.06021958055811563 0.0 0.0 0.0 0.0082
-0.06022076024191947 -0.060220797637321154 -0.06022122960696898 -0.060221539913204856 0.0 0.0 0.0 0.008400000000000001
-0.06022271663520522 -0.06022275393672247 -0.06022318482185763 -0.060223494349037496 0.0 0.0 0.0 0.0086
-0.060224668116687634 -0.0602247053245552 -0.06022513512789638 -0.06022544387797055 0.0 0.0 0.0 0.0088
-0.06022661469869718 -0.06022665181314967 -0.0602270805374106 -0.06022738851232704 0.0 0.0 0.0 0.009000000000000001
-0.06022855639353399 -0.06022859341480566 -0.06022902106269424 -0.060229328264397454 0.0 0.0 0.0 0.0092
-0.0602304932134676 -0.06023053014179222 -0.060230956716010205 -0.06023126314644052 0.0 0.0 0.0 0.0094
-0.06023242517073693 -0.060232462006347805 -0.060232887509590397 -0.06023319317068373 0.0 0.0 0.0 0.009600000000000001
-0.060234352277550314 -0.060234389020680144 -0.06023481345563599 -0.06023511834932358 0.0 0.0 0.0 0.0098
-0.058624499696261566 -0.06017091552315891 -0.0602362798257866 -0.06023703501769218 5.0 6.0 3.0 0.01
-0.03614236885629358 -0.05142475591983825 -0.05858823285271939 -0.0600915345071423 25.0 22.0 31.0 0.0102
-0.021526117628863743 -0.03859329184115322 -0.052171875981259365 -0.058105746562906305 31.0 29.0 41.0 0.010400000000000001
-0.014764799861881806 -0.02914078181626874 -0.04401359424753372 -0.05307846478443344 37.0 29.0 42.0 0.0106
-0.010688998469758033 -0.022512707399039475 -0.036412929257263485 -0.04628470662993544 42.0 31.0 43.0 0.0108
-0.007705632986357557 -0.01734879123694307 -0.02973758655918042 -0.03919143376043544 38.0 34.0 38.0 0.011000000000000001
-0.005619894276745194 -0.013141116109035485 -0.02386677832310502 -0.03248161350501499 37.0 35.0 38.0 0.0112
-0.003878303152217698 -0.009640114070906355 -0.018624257177490177 -0.02626746881627054 33.0 34.0 37.0 0.0114
-0.0025345201519440027 -0.006748476374947934 -0.014035729321545587 -0.020653808554656122 31.0 33.0 36.0 0.011600000000000001
-0.0013785086059813069 -0.004335010577697197 -0.009915878664257978 -0.015372729076105781 32.0 33.0 37.0 0.0118
-0.0003140173708605873 -0.002224032982288887 -0.006175573901454404 -0.01044948984981184 32.0 33.0 35.0 0.012
0.0005794823248736554 -0.0004323990853938595 -0.002919469571220759 -0.0058992143942404405 31.0 33.0 35.0 0.0122
0.0004700933674183653 -0.0017268571810316242 -0.0022447137321993907 -0.0022681003615307037 30.0 31.0 35.0 0.012400000000000001
-0.0002963488100152607 -0.002934095810355462 -0.00278177242529798 -0.0008249310306378128 29.0 30.0 33.0 0.0126
-0.0006302511790120705 -0.0035161337802624743 -0.0031707298307432036 -0.0006576361309349037 29.0 29.0 29.0 0.0128
