root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241352239443 -0.06000054644208502 -0.060002385375070834 -0.06000249309251276 0.0 0.0 0.0 0.0002
-0.060002939746150695 -0.060002845967861644 -0.060003769989563735 -0.06000480383624634 0.0 0.0 0.0 0.0004
-0.06000552836070004 -0.06000561343685769 -0.06000614038384483 -0.06000690654275162 0.0 0.0 0.0 0.0006000000000000001
-0.06000820231958114 -0.060008268939945084 -0.06000858893262966 -0.06000907086848144 0.0 0.0 0.0 0.0008
-0.06000653366200174 -0.06000929453343354 -0.06001100313936873 -0.06001132820611903 0.0 0.0 0.0 0.001
-0.060006834323250116 -0.06000884260442719 -0.060012570289011975 -0.06001360032546708 0.0 0.0 0.0 0.0012000000000000001
-0.06001128418768355 -0.06001187497453199 -0.060014072553197184 -0.06001564103521835 0.0 0.0 0.0 0.0014
-0.06001449904750707 -0.06001478573978977 -0.06001610105254776 -0.060017510673868964 0.0 0.0 0.0 0.0016
-0.06001738284291979 -0.06001754984058123 -0.0600183684428973 -0.06001942122887972 0.0 0.0 0.0 0.0018000000000000002
-0.06002011803334011 -0.06002022175553333 -0.06002058161245406 -0.060007691577679906 0.0 0.0 0.0 0.002
-0.06002274186217076 -0.06002274594344068 -0.060021688734833156 -0.060013765098591194 0.0 0.0 0.0 0.0022
-0.06002516403308046 -0.06002503668586288 -0.06002355954263328 -0.06001938532861546 0.0 0.0 0.0 0.0024000000000000002
-0.0600274359025854 -0.060027270397886454 -0.06002595938840809 -0.0600233708141753 0.0 0.0 0.0 0.0026000000000000003
-0.06002968535561577 -0.06002953714830191 -0.06002849340827014 -0.06002672524975424 0.0 0.0 0.0 0.0028
-0.06002999385676931 -0.06003166488546271 -0.0600310401873528 -0.06002976194922083 0.0 0.0 0.0 0.003
-0.060031866329387576 -0.06003259423134453 -0.060033302379041704 -0.06003260094413941 0.0 0.0 0.0 0.0032
-0.06003497849835231 -0.060035129471664846 -0.06003544291839709 -0.06003522566708842 0.0 0.0 0.0 0.0034000000000000002
-0.06003760902751522 -0.06003765978930157 -0.06003775915674099 -0.06003768166784879 0.0 0.0 0.0 0.0036000000000000003
-0.06004013357822272 -0.06004015278929863 -0.06004015085587825 -0.06004007644723387 0.0 0.0 0.0 0.0038
-0.060042617093968895 -0.060042623041895594 -0.06004256695172062 -0.06004246128364657 0.0 0.0 0.0 0.004
-0.06005436429380531 -0.0600455038454098 -0.060044989361683274 -0.0600448504626799 0.0 0.0 0.0 0.004200000000000001
-0.06004995535313033 -0.060049295083893804 -0.060047796939306154 -0.06004726219012026 0.0 0.0 0.0 0.0044
-0.060051745642428954 -0.06005152974105219 -0.06005058545034451 -0.06004979440822213 0.0 0.0 0.0 0.0046
-0.0600539227477174 -0.0600537581832298 -0.06005303990663411 -0.06005240477797793 0.0 0.0 0.0 0.0048000000000000004
-0.0600561308493239 -0.06005602933462506 -0.060055414377891775 -0.06005458667011458 0.0 0.0 0.0 0.005
-0.060054080882581934 -0.06005553226254175 -0.06005750469714399 -0.060057190488124294 0.0 0.0 0.0 0.005200000000000001
-0.060055249692785036 -0.06005802612931196 -0.060059255454151424 -0.06005960078887538 0.0 0.0 0.0 0.0054
-0.0600587159372927 -0.06005945429525711 -0.0600611067276392 -0.06006179051026256 0.0 0.0 0.0 0.0056
-0.060061863380403396 -0.06006211100440934 -0.06006306786763787 -0.06006385074075291 0.0 0.0 0.0 0.0058000000000000005
-0.06006422630032607 -0.06006427442160767 -0.060065054303091794 -0.06006586446842009 0.0 0.0 0.0 0.006
-0.06006675085960412 -0.06006683799493343 -0.06006728330685778 -0.06006787576363975 0.0 0.0 0.0 0.006200000000000001
-0.060066387735384245 -0.060066414484978126 -0.060069357451942265 -0.06006994915141265 0.0 0.0 0.0 0.0064
-0.06006783939394807 -0.060068451878328946 -0.06007071992787763 -0.06007197659827133 0.0 0.0 0.0 0.0066
-0.06007093821078087 -0.06007123460884 -0.060072545516042866 -0.0600738180025882 0.0 0.0 0.0 0.0068000000000000005
-0.060073385295454064 -0.06007371681919186 -0.06007465289883874 -0.06007564238586025 0.0 0.0 0.0 0.007
-0.06007609809523829 -0.060076235545273034 -0.0600768321723098 -0.06007755402063424 0.0 0.0 0.0 0.007200000000000001
-0.060078638070554226 -0.06007871705795647 -0.06007907509829977 -0.06007955794177375 0.0 0.0 0.0 0.0074
-0.060201201644284955 -0.06008655031450675 -0.060081361539654474 -0.06008164268573371 0.0 0.0 0.0 0.0076
-0.060110856645112835 -0.06010351034041328 -0.060088015524753485 -0.060083985844548174 0.0 0.0 0.0 0.0078000000000000005
-0.06010599072491318 -0.06010366487212274 -0.06009447023765129 -0.06008769053666003 0.0 0.0 0.0 0.008
-0.06010559131431761 -0.06010442998840708 -0.06009866243786303 -0.060092289966768055 0.0 0.0 0.0 0.0082
-0.06010643495411888 -0.06010573578820797 -0.06010187125433056 -0.06009678728548067 0.0 0.0 0.0 0.008400000000000001
-0.06010782047177898 -0.060107359660247286 -0.06010466495454251 -0.060100836309779096 0.0 0.0 0.0 0.0086
-0.06010874935771465 -0.060106937958673466 -0.06010379405718285 -0.06010427178960684 0.0 0.0 0.0 0.0088
-0.060109154510061005 -0.06010857859342785 -0.06010695151355009 -0.06010658250713096 0.0 0.0 0.0 0.009000000000000001
-0.0601108361888145 -0.06011061619794309 -0.060109652292192596 -0.060108909646015334 0.0 0.0 0.0 0.0092
-0.06011285847393922 -0.06011274285245314 -0.06011209695807109 -0.06011135514905091 0.0 0.0 0.0 0.0094
-0.06011427845585048 -0.060112929881649936 -0.060114395099413055 -0.0601138010882313 0.0 0.0 0.0 0.009600000000000001
-0.060115956692944596 -0.06011602881067268 -0.06011629777727694 -0.06011616317325529 0.0 0.0 0.0 0.0098
-0.059538907924081626 -0.060074547172911684 -0.06011833114092473 -0.06011839079789573 1.0 2.0 2.0 0.01
-0.048821810529779686 -0.05645083553511631 -0.05983645818820518 -0.06011472175876689 12.0 6.0 14.0 0.0102
-0.03938874354512816 -0.050095575767345184 -0.05819086023203133 -0.05995815790565809 17.0 8.0 17.0 0.010400000000000001
-0.032627016068904724 -0.04398978142366668 -0.05525488209928601 -0.05926020603860134 21.0 15.0 18.0 0.0106
-0.02804146790967473 -0.03886266145441701 -0.051689838226233756 -0.057779831321183694 21.0 17.0 18.0 0.0108
-0.02445752254151369 -0.03468958449310371 -0.047998764450184424 -0.05556806373265271 23.0 17.0 19.0 0.011000000000000001
-0.021485777683530993 -0.0310979440043836 -0.04439950912907112 -0.05283318541618641 24.0 17.0 20.0 0.0112
-0.018769679943093753 -0.027858166619248493 -0.04093016048697409 -0.049784285652877076 23.0 17.0 20.0 0.0114
-0.016822736750602287 -0.025186133026344 -0.03760542622831512 -0.04658847645319318 23.0 16.0 19.0 0.011600000000000001
-0.013897881857882648 -0.02212123467461581 -0.034446937988108654 -0.04332477482363756 22.0 16.0 18.0 0.0118
-0.01141904983994236 -0.019197839431681546 -0.031253439979865114 -0.04011481195121027 20.0 16.0 18.0 0.012
-0.009002826307281548 -0.01628203423147059 -0.02802079399645141 -0.03685546099839109 20.0 17.0 19.0 0.0122
-0.006825374533064963 -0.013368009863073486 -0.024688889284172524 -0.03351629541072069 19.0 16.0 18.0 0.012400000000000001
-0.006486955329018908 -0.010786831191716525 -0.021386372262059267 -0.030142510676149193 19.0 16.0 18.0 0.0126
-0.003542476765524522 -0.008462455778954393 -0.018044748715907773 -0.02670990953201243 18.0 14.0 17.0 0.0128
-0.0017515091189549063 -0.0059435102332952745 -0.014696600783899862 -0.02312716536378102 18.0 14.0 16.0 0.013000000000000001
-0.0002167629113445218 -0.0036949973847815376 -0.011321360960092636 -0.019348109060908975 18.0 12.0 17.0 0.0132
-0.0008863746332558911 -0.001811067122520311 -0.008165091653733627 -0.015307271326577335 18.0 12.0 15.0 0.0134
-0.004812852473921064 -0.0025597041529934524 -0.0058321994550962234 -0.011195443910943407 18.0 11.0 15.0 0.013600000000000001
-0.0034066106764952257 -0.002466634766116786 -0.0037472034725050717 -0.007505497919560265 17.0 11.0 16.0 0.013800000000000002
-0.0031271190444122337 -0.002618876673401414 -0.0021947007603815376 -0.007778510548306277 17.0 11.0 15.0 0.014
-0.0028390032337367666 -0.0015372820596867515 -0.0010638547689234177 -0.0034164345048003004 18.0 12.0 14.0 0.0142
-0.002257369244353 -0.00067390366507081 0.00027203314435933186 -0.0006072626421868615 17.0 12.0 13.0 0.014400000000000001
-0.00178734157907073 5.107398878333867e-05 0.0015230196083117918 0.0011575426076946536 17.0 12.0 13.0 0.0146
-0.0017857404071755117 -0.0008132178084465252 0.0019412728329548394 -0.00498132557959404 16.0 12.0 13.0 0.0148
-0.002588360675082622 -0.0026093706637350124 0.0001137519478641873 -0.010739473767716948 15.0 11.0 13.0 0.015000000000000001
-0.002274656757820204 -0.003515494515898949 -0.0036719039286436795 -0.015726057345510636 15.0 11.0 12.0 0.0152
-0.0003610517799858859 -0.003707320701177178 -0.007187538194503702 -0.018496942020589387 13.0 11.0 10.0 0.0154
0.0004430359874795688 -0.003580093977997983 -0.008561817589101935 -0.011796830397261275 13.0 12.0 10.0 0.015600000000000001
0.0005755870922803314 -0.00359620391583897 -0.008564510705109697 -0.008374693977530417 13.0 11.0 9.0 0.0158
0.0005451333351313205 -0.003184083455470449 -0.008011524534609812 -0.006251763289365106 11.0 11.0 8.0 0.016
-0.0034218561647936375 -0.004583456004049372 -0.0078024714918108196 -0.004879025619753123 10.0 11.0 8.0 0.0162
-0.0036101292331230054 -0.005090527703810872 -0.007526409408594525 -0.003969096590655209 11.0 9.0 8.0 0.0164
