root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000233626550717 -0.06000240090507688 -0.06000269901593211 -0.0600025556279311 0.0 0.0 0.0 0.0002
-0.06000476119269214 -0.06000485836778721 -0.06000527134702067 -0.06000521978229141 0.0 0.0 0.0 0.0004
-0.06000719592517704 -0.060007041991219735 -0.060006305571712465 -0.060007794726084064 0.0 0.0 0.0 0.0006000000000000001
-0.0600076623004358 -0.060007099290621556 -0.06000647916573323 -0.06000803206994484 0.0 0.0 0.0 0.0008
-0.060009159518637736 -0.060009265585305484 -0.06000972805357442 -0.06000982065005716 0.0 0.0 0.0 0.001
-0.05999407867984983 -0.05999918324380102 -0.06000904562606644 -0.06001196785652283 0.0 0.0 0.0 0.0012000000000000001
-0.06000128070634418 -0.06000262986660654 -0.06000756764859764 -0.06001189162791898 0.0 0.0 0.0 0.0014
-0.06000532033626502 -0.0600059771813788 -0.06000873732470929 -0.060011602187402605 0.0 0.0 0.0 0.0016
-0.0600085359733794 -0.060008934129509583 -0.06001065659685075 -0.06001232911299703 0.0 0.0 0.0 0.0018000000000000002
-0.060011402063985815 -0.06001167365286925 -0.06001285068036556 -0.06001381791178961 0.0 0.0 0.0 0.002
-0.06001268398539802 -0.06001349563617022 -0.06001506548836153 -0.06001574566011485 0.0 0.0 0.0 0.0022
-0.06001579409625535 -0.06001606258406976 -0.060017125687956 -0.0600177810993682 0.0 0.0 0.0 0.0024000000000000002
-0.06001844822426402 -0.06001863719960308 -0.060019439336408756 -0.060019887491217006 0.0 0.0 0.0 0.0026000000000000003
-0.060021000708035996 -0.06002115824770153 -0.06002183190381954 -0.060022128504740056 0.0 0.0 0.0 0.0028
-0.06002350525301751 -0.06002364694935783 -0.06002425199578382 -0.06002446045169262 0.0 0.0 0.0 0.003
-0.06002598213169875 -0.06002611523640394 -0.060026682540402415 -0.060026842076623954 0.0 0.0 0.0 0.0032
-0.06002844129988874 -0.06002856960341301 -0.06002911576138704 -0.06002924840080981 0.0 0.0 0.0 0.0034000000000000002
-0.06003088804803027 -0.06003101359617725 -0.06003154763008662 -0.06003166547020403 0.0 0.0 0.0 0.0036000000000000003
-0.06003332524921598 -0.060033449155313764 -0.06003397598361016 -0.06003408563498892 0.0 0.0 0.0 0.0038
-0.06003575447499008 -0.06003587734629239 -0.06003639965281505 -0.06003650472321778 0.0 0.0 0.0 0.004
-0.06003817658919941 -0.0600382987572494 -0.0600388180073965 -0.06003892046529081 0.0 0.0 0.0 0.004200000000000001
-0.06004059206994357 -0.060040713715934106 -0.060041230710527804 -0.06004133162999467 0.0 0.0 0.0 0.0044
-0.06004300118492695 -0.06004312240804256 -0.060043637585394605 -0.060043737552616674 0.0 0.0 0.0 0.0046
-0.06004540408707483 -0.06004552494176575 -0.06004603854244161 -0.06004613787745672 0.0 0.0 0.0 0.0048000000000000004
-0.06004780086668576 -0.060047921382999546 -0.06004843353969364 -0.06004853241736066 0.0 0.0 0.0 0.005
-0.06005019157987912 -0.06005031177455125 -0.060050822561112376 -0.060050921077096524 0.0 0.0 0.0 0.005200000000000001
