root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237649070355 -0.06000220732967993 -0.06000297802409202 -0.06000276434202458 0.0 0.0 0.0 0.0002
-0.060004742114026934 -0.06000462223454247 -0.060005597737494885 -0.060005587751288676 0.0 0.0 0.0 0.0004
-0.06000716818439634 -0.060007073068716596 -0.06000815023024754 -0.06000827159732821 0.0 0.0 0.0 0.0006000000000000001
-0.06000786808952164 -0.060007904638672054 -0.06000984510047674 -0.06001072849293253 0.0 0.0 0.0 0.0008
-0.060010546571087245 -0.06001056066536599 -0.060012101829788965 -0.06001281580162282 0.0 0.0 0.0 0.001
-0.06001314091578645 -0.06001311643000829 -0.060014493695679294 -0.060015021652318624 0.0 0.0 0.0 0.0012000000000000001
-0.06001567666954688 -0.06001563284715522 -0.06001692280638994 -0.060017340465076424 0.0 0.0 0.0 0.0014
-0.06001817924068093 -0.06001812522235483 -0.06001936663131737 -0.06001972273311064 0.0 0.0 0.0 0.0016
-0.060020661149437715 -0.06002060168349679 -0.06002181531856057 -0.060022137382046536 0.0 0.0 0.0 0.0018000000000000002
-0.06002312901838237 -0.06002306666170741 -0.06002426380937917 -0.06002456696828884 0.0 0.0 0.0 0.002
-0.06002558643738089 -0.06002552257990456 -0.060026709392740005 -0.06002700191845905 0.0 0.0 0.0 0.0022
-0.06002803536744707 -0.060027970766457606 -0.060029150602556314 -0.060029437009325566 0.0 0.0 0.0 0.0024000000000000002
-0.060030476884593655 -0.06003041195284753 -0.06003158664695998 -0.06003186939794105 0.0 0.0 0.0 0.0026000000000000003
-0.060032911582592455 -0.0600328465450082 -0.060034017101145 -0.060034297540582274 0.0 0.0 0.0 0.0028
-0.06003533979224554 -0.06003527477130477 -0.060036441740397434 -0.0600367206022426 0.0 0.0 0.0 0.003
-0.060384462292769746 -0.06023148411047956 -0.06004619417963919 -0.06003918379035875 0.0 0.0 0.0 0.0032
-0.06031813359166343 -0.060279482453100844 -0.06016041509478365 -0.060071518903537124 0.0 0.0 0.0 0.0034000000000000002
-0.0602746027566836 -0.060260148500352814 -0.06020285627265669 -0.0601349436600378 0.0 0.0 0.0 0.0036000000000000003
-0.06025730764537805 -0.060250157888189625 -0.060220402684364745 -0.060180685721848134 0.0 0.0 0.0 0.0038
-0.06024941288755939 -0.060245589558642024 -0.06022992429482226 -0.06020798689738942 0.0 0.0 0.0 0.004
-0.060246062736484446 -0.060243967529549254 -0.060235859820605045 -0.060223944018312436 0.0 0.0 0.0 0.004200000000000001
-0.06024511238310415 -0.060243948222468584 -0.0602399444040095 -0.0602335377602508 0.0 0.0 0.0 0.0044
-0.060245458453892384 -0.060244800587459096 -0.06024303170439264 -0.06023963535626055 0.0 0.0 0.0 0.0046
-0.060246508034819894 -0.06024612615506507 -0.0602455748582066 -0.060243820855474306 0.0 0.0 0.0 0.0048000000000000004
-0.06024793896622846 -0.060247707639334326 -0.06024781933628025 -0.060246960923277464 0.0 0.0 0.0 0.005
-0.06024957570653105 -0.060249426545293236 -0.06024989879842497 -0.06024952860617184 0.0 0.0 0.0 0.005200000000000001
-0.06025132254222361 -0.06025121825133454 -0.060251886118181816 -0.06025178195687484 0.0 0.0 0.0 0.0054
-0.060253127279234174 -0.060253047518109455 -0.06025382104232697 -0.0602538617288905 0.0 0.0 0.0 0.0056
-0.06025496145663942 -0.06025489513144874 -0.06025572525361025 -0.06025584469530901 0.0 0.0 0.0 0.0058000000000000005
-0.06025680955728278 -0.06025675061732649 -0.060257610583076784 -0.06025777273358915 0.0 0.0 0.0 0.006
-0.06025866312348493 -0.06025860826857661 -0.06025948348870313 -0.06025966868901844 0.0 0.0 0.0 0.006200000000000001
-0.060260517547781604 -0.060260464977860924 -0.060261347497995235 -0.0602615450267263 0.0 0.0 0.0 0.0064
-0.060262370322597375 -0.06026231905577095 -0.0602632045401723 -0.06026340855049948 0.0 0.0 0.0 0.0066
-0.06026422008561993 -0.060264169586221834 -0.06026505567273715 -0.0602652629764218 0.0 0.0 0.0 0.0068000000000000005
-0.060266066099148474 -0.06026601607488493 -0.06026690147774653 -0.06026711033653475 0.0 0.0 0.0 0.007
-0.06026790796613115 -0.060267858257443525 -0.06026874227793627 -0.06026895174439223 0.0 0.0 0.0 0.007200000000000001
-0.060269745475292215 -0.0602696959950158 -0.060270578254595746 -0.06027078781259305 0.0 0.0 0.0 0.0074
-0.06027157851666473 -0.06027152921711868 -0.06027240951185642 -0.06027261888050271 0.0 0.0 0.0 0.0076
-0.06027340703552217 -0.060273357890560465 -0.06027423611175473 -0.06027444513845244 0.0 0.0 0.0 0.0078000000000000005
-0.060275231007252905 -0.06027518200247492 -0.06027605809335543 -0.060276266695477206 0.0 0.0 0.0 0.008
-0.06027705042365676 -0.06027700155106817 -0.060277875483181365 -0.06027808361626006 0.0 0.0 0.0 0.0082
-0.06027886528547126 -0.06027881654057204 -0.060279688300901975 -0.06027989594128144 0.0 0.0 0.0 0.008400000000000001
-0.0602806755982954 -0.060280626978491694 -0.06028149656243582 -0.0602817036978087 0.0 0.0 0.0 0.0086
-0.06028248137036663 -0.06028243287410454 -0.06028330028164266 -0.06028350690588971 0.0 0.0 0.0 0.0088
-0.06028428261134838 -0.06028423423764155 -0.06028509947124644 -0.06028530558162193 0.0 0.0 0.0 0.009000000000000001
-0.06028607933166879 -0.060286031079840756 -0.06028689414333862 -0.06028709973893522 0.0 0.0 0.0 0.0092
-0.06028787154216017 -0.06028782341170383 -0.06028868430965282 -0.06028888939056439 0.0 0.0 0.0 0.0094
-0.06028965925386234 -0.06028961124436327 -0.060290469981714515 -0.060290674548579504 0.0 0.0 0.0 0.009600000000000001
-0.06029144247791537 -0.06029139458901011 -0.06029225117092291 -0.06029245522467528 0.0 0.0 0.0 0.0098
-0.05856632549164349 -0.06021631800881649 -0.06029344038517629 -0.06029422766442343 3.0 4.0 7.0 0.01
-0.03778472529955298 -0.05197565224124192 -0.058710609499987326 -0.060151835306207775 13.0 16.0 21.0 0.0102
-0.024205051672894155 -0.040363044324689276 -0.05283497393770095 -0.05828900042434051 20.0 21.0 27.0 0.010400000000000001
-0.016145852574004416 -0.03073519506561255 -0.04514852165507259 -0.05364953711069156 28.0 28.0 30.0 0.0106
-0.011542123257900197 -0.023699229500176822 -0.03759242298192702 -0.04720347801611088 29.0 30.0 29.0 0.0108
-0.008304287206063417 -0.018302448418957257 -0.030842545391912574 -0.04022311226917522 32.0 32.0 30.0 0.011000000000000001
-0.005867465685487938 -0.013842254316567123 -0.024829932815789962 -0.033430368620220446 35.0 34.0 32.0 0.0112
-0.004004813940444339 -0.01016811734299486 -0.0194434279754095 -0.027123358276814367 35.0 33.0 35.0 0.0114
-0.0025946823710651626 -0.007079381791704908 -0.01458714553532501 -0.02140366845433801 35.0 33.0 34.0 0.011600000000000001
-0.0013553792968003875 -0.004545497254206716 -0.010340242347988677 -0.01616877728750982 33.0 31.0 34.0 0.0118
-0.0003107850057646416 -0.0023139713857906375 -0.006491864790585301 -0.0111072555772182 33.0 30.0 34.0 0.012
0.0004579353080942852 -0.0005820618718994163 -0.003303880027338448 -0.006387961218700131 31.0 30.0 32.0 0.0122
0.0011417108532821112 0.0008999377063729388 -0.0006342275379754392 -0.002495867966899121 31.0 30.0 30.0 0.012400000000000001
0.0017291395245341956 0.0020936502468889826 0.0014196760784308312 0.0004867452571425829 29.0 28.0 27.0 0.0126
0.0023210516124108032 0.0030694425935891513 0.0031041465049583836 0.0026884548572606187 28.0 26.0 29.0 0.0128
0.002760162826799716 0.0038573150902715 0.004374183205105291 0.004488390192615133 25.0 25.0 29.0 0.013000000000000001
0.003248020283080543 0.004589704315395451 0.005494045130291042 0.005896505324931998 24.0 22.0 27.0 0.0132
0.0036605640824594527 0.005173701692808909 0.006336840840389274 0.006900329740602476 23.0 22.0 27.0 0.0134
0.003903677995877261 0.005617792306580042 0.007000769264201878 0.007762299248649464 23.0 22.0 24.0 0.013600000000000001
0.004136033153656356 0.005991714429086442 0.007561053427993103 0.008574915207798578 22.0 21.0 22.0 0.013800000000000002
0.004344764572005978 0.006336965354171517 0.008004846543896015 0.009107983849710344 22.0 20.0 22.0 0.014
