root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002620864217 -0.06000255357087967 -0.060002539809476195 -0.060001843244736966 0.0 0.0 0.0 0.0002
-0.06000518770681256 -0.06000510598040398 -0.0600050049508793 -0.06000412630121882 0.0 0.0 0.0 0.0004
-0.06000772357569558 -0.06000763058462939 -0.06000747496712387 -0.06000651619842563 0.0 0.0 0.0 0.0006000000000000001
-0.06000973093942227 -0.06000972647749391 -0.06000978999683316 -0.06000892632423577 0.0 0.0 0.0 0.0008
-0.06001233302945339 -0.06001225998681401 -0.06001217455339532 -0.06001128291067037 0.0 0.0 0.0 0.001
-0.06001485838835107 -0.060014767590342306 -0.06001461710141148 -0.060013665312506695 0.0 0.0 0.0 0.0012000000000000001
-0.06001735470418703 -0.06001725627557826 -0.06001707320073908 -0.06001608285811184 0.0 0.0 0.0 0.0014
-0.06001983405787162 -0.06001973183715868 -0.06001953159676424 -0.06001852045807033 0.0 0.0 0.0 0.0016
-0.06001961278627216 -0.060020561656018 -0.06002175480714344 -0.06002096031408934 0.0 0.0 0.0 0.0018000000000000002
-0.06002301165594369 -0.06002310121534113 -0.06002355866592388 -0.06002312405540736 0.0 0.0 0.0 0.002
-0.060025705675668645 -0.06002568085491646 -0.060025798842024546 -0.060025177991741244 0.0 0.0 0.0 0.0022
-0.06002826145957471 -0.060028196738462436 -0.060028157207601386 -0.06002736333180336 0.0 0.0 0.0 0.0024000000000000002
-0.06000411975066106 -0.06002117199512662 -0.06002897234831256 -0.06002956046973945 0.0 0.0 0.0 0.0026000000000000003
-0.06001784084314558 -0.06001672093990593 -0.06001417051620561 -0.060022442635262685 0.0 0.0 0.0 0.0028
-0.06001942088193031 -0.06001973832319146 -0.06002081438852783 -0.06001996528921039 0.0 0.0 0.0 0.003
-0.06002240907370326 -0.060022444280617135 -0.060022699336748774 -0.06002206433763693 0.0 0.0 0.0 0.0032
-0.06002503552977832 -0.060024986251668175 -0.060025001191515215 -0.06002425068246035 0.0 0.0 0.0 0.0034000000000000002
-0.06002755989485745 -0.060027482479147104 -0.060027387661317745 -0.06002652003498231 0.0 0.0 0.0 0.0036000000000000003
-0.060030040979129985 -0.060029950448026906 -0.06002979900301766 -0.0600288608255502 0.0 0.0 0.0 0.0038
-0.06003249754222638 -0.060032400253497306 -0.060032218564177425 -0.0600312419993318 0.0 0.0 0.0 0.004
-0.0600349382031514 -0.0600348373841479 -0.06003463949326224 -0.06003364300432419 0.0 0.0 0.0 0.004200000000000001
-0.060037367457242356 -0.06003726483650748 -0.06003705835926366 -0.060036052142024204 0.0 0.0 0.0 0.0044
-0.060039787735804366 -0.060039684251998564 -0.060039473337194026 -0.060038462969343814 0.0 0.0 0.0 0.0046
-0.060042200368708123 -0.06004209653319924 -0.0600418834434634 -0.06004087196819882 0.0 0.0 0.0 0.0048000000000000004
-0.060044606088078815 -0.06004450217955623 -0.060044288148932104 -0.06004327722439732 0.0 0.0 0.0 0.005
-0.06004700530026907 -0.060046901470512004 -0.06004668717181684 -0.06004567770004557 0.0 0.0 0.0 0.005200000000000001
