root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248024365907 -0.060002489807365465 -0.06000260325298284 -0.06000248949090804 0.0 0.0 0.0 0.0002
-0.06000497701843639 -0.06000499675964181 -0.06000517579408023 -0.06000507749257293 0.0 0.0 0.0 0.0004
-0.06000742387485072 -0.06000727138006767 -0.06000646396184231 -0.060007448379348065 0.0 0.0 0.0 0.0006000000000000001
-0.0600096756854311 -0.0600095922742383 -0.06000946864170571 -0.06000964409727877 0.0 0.0 0.0 0.0008
-0.06001205752924817 -0.060012044830340644 -0.060012130155409155 -0.060012099648765034 0.0 0.0 0.0 0.001
-0.06001451004387383 -0.06001452466117793 -0.06001469708012056 -0.06001463375029914 0.0 0.0 0.0 0.0012000000000000001
-0.060016989975726985 -0.0600170935563547 -0.060026400420332145 -0.060022364369734446 0.0 0.0 0.0 0.0014
-0.06002017954538622 -0.060021008317553484 -0.06002692771508226 -0.06003041384350027 0.0 0.0 0.0 0.0016
-0.06002380836684894 -0.06002431316938658 -0.060027158483292056 -0.06003197253374916 0.0 0.0 0.0 0.0018000000000000002
-0.06010475892054097 -0.060066127217956865 -0.060032387356825 -0.060032949089153645 0.0 0.0 0.0 0.002
-0.0600749104802524 -0.06006759144525185 -0.060045402370703785 -0.060035686797532815 0.0 0.0 0.0 0.0022
-0.06006936782866105 -0.060066385594292 -0.0600533460116406 -0.060041470909889226 0.0 0.0 0.0 0.0024000000000000002
-0.06006810217793643 -0.060066487155655865 -0.06005825437505337 -0.06004808997401255 0.0 0.0 0.0 0.0026000000000000003
-0.06006837327964908 -0.06006737867866715 -0.060061930068349256 -0.060054163961200356 0.0 0.0 0.0 0.0028
-0.06010222634949177 -0.060069788587876365 -0.060065063538419367 -0.06005938906215134 0.0 0.0 0.0 0.003
-0.06013637765026713 -0.06011629190050097 -0.06007659195921819 -0.06006415193214471 0.0 0.0 0.0 0.0032
-0.06011928295672064 -0.060113180560170155 -0.06008940526737449 -0.060071133918337745 0.0 0.0 0.0 0.0034000000000000002
-0.06011142554016485 -0.06011909000725977 -0.060113118948533724 -0.06008024613984806 0.0 0.0 0.0 0.0036000000000000003
-0.060114556771583234 -0.06011741274814958 -0.060113433141232714 -0.06009278169522142 0.0 0.0 0.0 0.0038
-0.060118526358523314 -0.06011844131690242 -0.06011436945184815 -0.06010253612924144 0.0 0.0 0.0 0.004
-0.060120276539279545 -0.060119848312951175 -0.06011645538022199 -0.0601092074725848 0.0 0.0 0.0 0.004200000000000001
-0.06012181154755996 -0.06012142264539586 -0.06011889984055516 -0.06011415871133923 0.0 0.0 0.0 0.0044
-0.06012339969336152 -0.06012293867081129 -0.06011752740608268 -0.06011453075487947 0.0 0.0 0.0 0.0046
-0.06012471030755201 -0.060124074481122065 -0.06011986440251627 -0.060115675405600685 0.0 0.0 0.0 0.0048000000000000004
-0.060125992455901896 -0.060125516985778844 -0.060122884689662336 -0.06011927990370653 0.0 0.0 0.0 0.005
-0.060127543060973315 -0.06012723367162164 -0.06012552780477853 -0.06012281658885511 0.0 0.0 0.0 0.005200000000000001
-0.06012930782715518 -0.0601291081781054 -0.06012800075943274 -0.060126041304633254 0.0 0.0 0.0 0.0054
-0.060131205896694594 -0.060131052516632984 -0.0601290414322224 -0.06010755887267976 0.0 0.0 0.0 0.0056
-0.06013286000530459 -0.060132598947067906 -0.06012829334854812 -0.0601135052348552 0.0 0.0 0.0 0.0058000000000000005
-0.06013442711842394 -0.060133922396049325 -0.060129673138788475 -0.06012056200096909 0.0 0.0 0.0 0.006
-0.06013579007210345 -0.060135305215084256 -0.06013209959245206 -0.06012614437379949 0.0 0.0 0.0 0.006200000000000001
-0.06013725789771338 -0.060136884514789324 -0.060134604747139365 -0.06013056148477888 0.0 0.0 0.0 0.0064
-0.060138895348847095 -0.06013862916246271 -0.06013706213410935 -0.060134262600821095 0.0 0.0 0.0 0.0066
-0.06014067939291694 -0.060140497449696295 -0.0601394532883708 -0.06013749833796476 0.0 0.0 0.0 0.0068000000000000005
-0.060142574056874475 -0.06014245432410787 -0.06014178605685809 -0.06014041745294267 0.0 0.0 0.0 0.007
-0.06014454805781741 -0.060144473161375424 -0.060144072711105945 -0.060143115485277364 0.0 0.0 0.0 0.007200000000000001
-0.06014657744869451 -0.06014653452898126 -0.060146324094984875 -0.060145656893984135 0.0 0.0 0.0 0.0074
-0.06016707629223172 -0.06015891640831959 -0.060149398769217925 -0.06014809318923049 0.0 0.0 0.0 0.0076
-0.06016209262424953 -0.060160282038089694 -0.060154352128791846 -0.06015085767890352 0.0 0.0 0.0 0.0078000000000000005
-0.06016219190620229 -0.06016141359694237 -0.060157915667650684 -0.060154243386113644 0.0 0.0 0.0 0.008
-0.06016333134906446 -0.0601629037993346 -0.060160718415234314 -0.060157706315094595 0.0 0.0 0.0 0.0082
-0.06016486870678949 -0.06016460856952264 -0.060163204505875416 -0.06016094349956194 0.0 0.0 0.0 0.008400000000000001
-0.06016660771368863 -0.060166443579093856 -0.0601655441104187 -0.060163908606488056 0.0 0.0 0.0 0.0086
-0.06016846532612523 -0.060168362264723815 -0.060167804291914005 -0.0601666418520788 0.0 0.0 0.0 0.0088
-0.06017039836362368 -0.06017033635184674 -0.060170014981388444 -0.06016919711634087 0.0 0.0 0.0 0.009000000000000001
-0.06016378815314586 -0.060186137088607296 -0.06023865463091902 -0.06017221517669731 0.0 0.0 0.0 0.0092
-0.0601922918971393 -0.06020095300738966 -0.060216269966109265 -0.06018950229100846 0.0 0.0 0.0 0.0094
-0.06020269504408222 -0.060205104864636275 -0.06021033357742687 -0.060201410940018886 0.0 0.0 0.0 0.009600000000000001
-0.06020681555836799 -0.06020738783410611 -0.06020959871175202 -0.060206987449560836 0.0 0.0 0.0 0.0098
-0.0598008272306905 -0.06016393544050323 -0.06021050174710256 -0.06021009133594334 2.0 1.0 0.0 0.01
-0.050171754369160916 -0.056800347144260147 -0.05994619932529463 -0.06020668638157202 8.0 14.0 7.0 0.0102
-0.04045765353599386 -0.05066795874963036 -0.058399518684593595 -0.06006035013852533 15.0 16.0 9.0 0.010400000000000001
-0.03340414175507131 -0.0446858215103305 -0.05558508424511686 -0.05940224452599559 17.0 16.0 13.0 0.0106
-0.028712384543434596 -0.039584320480941515 -0.05211849673052129 -0.05798937822671593 19.0 19.0 13.0 0.0108
-0.025162541319114634 -0.03542801116942176 -0.048492181434874 -0.05585631808501633 20.0 19.0 14.0 0.011000000000000001
-0.022458106297803156 -0.03193440601752913 -0.04494075099779113 -0.05319205647153454 20.0 19.0 14.0 0.0112
-0.01987467544772086 -0.028793248519217905 -0.04155686455436265 -0.05021685718461334 20.0 16.0 13.0 0.0114
-0.017352727641049854 -0.025836715470777382 -0.038299716615266585 -0.04709389904457396 18.0 16.0 14.0 0.011600000000000001
-0.014876025364948245 -0.02294818855846739 -0.035118912568222825 -0.043907471341399766 19.0 17.0 14.0 0.0118
-0.012441375024341617 -0.020120719570155543 -0.0319716789105066 -0.04071541767071249 17.0 17.0 12.0 0.012
-0.010294995930463553 -0.01750284507942674 -0.028875480983274148 -0.037525610468706956 17.0 16.0 12.0 0.0122
-0.008347833620470467 -0.014803265447374394 -0.025776058415165854 -0.034307928064196844 15.0 16.0 11.0 0.012400000000000001
-0.006430002321344191 -0.01213710444809608 -0.022586705718422573 -0.03106457592874516 14.0 17.0 11.0 0.0126
-0.0042391335877911196 -0.009393888096975498 -0.01930431903453435 -0.02775154179401795 13.0 17.0 11.0 0.0128
-0.0024229151504971892 -0.006925342919791656 -0.01596517260697965 -0.024297828361727346 13.0 18.0 11.0 0.013000000000000001
-0.0008653571636209427 -0.004838120541388195 -0.01269888505125078 -0.020695217190471255 13.0 17.0 11.0 0.0132
1.7132538348008023e-05 -0.003739547130498749 -0.010107133973627846 -0.016892764562670796 14.0 17.0 9.0 0.0134
0.0006856443057585188 -0.002999337050730067 -0.008970231678172678 -0.013115081219142469 13.0 16.0 8.0 0.013600000000000001
