root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000209994543197 -0.06000222357721799 -0.060002697294026214 -0.06000402577928166 0.0 0.0 0.0 0.0002
-0.06000435173063015 -0.060004551081971835 -0.06000538483654599 -0.06000726196375273 0.0 0.0 0.0 0.0004
-0.06000670864914096 -0.060006952746936036 -0.06000798850288118 -0.06001014355382553 0.0 0.0 0.0 0.0006000000000000001
-0.06000912363961669 -0.060009392380776426 -0.060010537660972973 -0.06001283898557719 0.0 0.0 0.0 0.0008
-0.06001156797468158 -0.06001184988590883 -0.06001305351177497 -0.06001543140514086 0.0 0.0 0.0 0.001
-0.06001402554141985 -0.060014314300393765 -0.0600155482821066 -0.06001796503756426 0.0 0.0 0.0 0.0012000000000000001
-0.060016487503263764 -0.060016779656072154 -0.06001802873079685 -0.060020463844253136 0.0 0.0 0.0 0.0014
-0.06001572119467767 -0.0600142604477909 -0.060019659382182566 -0.06002292824348994 0.0 0.0 0.0 0.0016
-0.06001772513636155 -0.06001829343984186 -0.06002074078769137 -0.06002454836064168 0.0 0.0 0.0 0.0018000000000000002
-0.06002056348797017 -0.06002100136755085 -0.06002288157957988 -0.06002613297921613 0.0 0.0 0.0 0.002
-0.060023217107359285 -0.06002358776094324 -0.06002518197273971 -0.06002807143169157 0.0 0.0 0.0 0.0022
-0.06002577350251534 -0.060026108733694516 -0.060027548199755684 -0.06003023116700449 0.0 0.0 0.0 0.0024000000000000002
-0.06002827553896409 -0.06002859135423605 -0.06002994539203723 -0.060032512205624534 0.0 0.0 0.0 0.0026000000000000003
-0.060030745367932854 -0.060031050298695446 -0.06003235639861567 -0.060034857030461734 0.0 0.0 0.0 0.0028
-0.060033194895922765 -0.06003349356604116 -0.06003477212298472 -0.06003723390975536 0.0 0.0 0.0 0.003
-0.060030574024428976 -0.06002775793200972 -0.06003084549046195 -0.06003846438389422 0.0 0.0 0.0 0.0032
-0.06003049649198602 -0.06003076899125182 -0.06003289252245546 -0.0600377023168121 0.0 0.0 0.0 0.0034000000000000002
-0.06003306115732561 -0.06003346569046161 -0.06003530753636707 -0.06003870194913277 0.0 0.0 0.0 0.0036000000000000003
-0.06003566073200529 -0.06003602649373272 -0.06003761377598322 -0.060040511890905326 0.0 0.0 0.0 0.0038
-0.06003818673776469 -0.0600385195720172 -0.0600399508646287 -0.060042616985391706 0.0 0.0 0.0 0.004
-0.06004065982529478 -0.06004097290036746 -0.06004231560879026 -0.06004485815940141 0.0 0.0 0.0 0.004200000000000001
-0.06004310000814151 -0.06004340178752196 -0.06004469452112509 -0.0600471677494301 0.0 0.0 0.0 0.0044
-0.06004551934225606 -0.0600458146105466 -0.06004707866436088 -0.06004951148760979 0.0 0.0 0.0 0.0046
-0.06004792455698899 -0.06004821594531199 -0.06004946296097026 -0.060051871056493865 0.0 0.0 0.0 0.0048000000000000004
-0.06005031934671231 -0.06005060829275366 -0.06005184462217179 -0.060054236528100303 0.0 0.0 0.0 0.005
-0.060052705734188354 -0.06005299302261973 -0.06005422213125895 -0.06005660250550277 0.0 0.0 0.0 0.005200000000000001
-0.06005508482887467 -0.06005537088816099 -0.060056594668036756 -0.06005896605541088 0.0 0.0 0.0 0.0054
-0.060057457242206964 -0.060057742306656024 -0.06005896179228972 -0.06006132558629036 0.0 0.0 0.0 0.0056
-0.06005604471265694 -0.06005796364107922 -0.06006123091464664 -0.060063679517269264 0.0 0.0 0.0 0.0058000000000000005
-0.06004602015575349 -0.06005074811523714 -0.06006015983470767 -0.06006545373480092 0.0 0.0 0.0 0.006
-0.060052496070031124 -0.06005387849212979 -0.06005906814245896 -0.060065293267656916 0.0 0.0 0.0 0.006200000000000001
-0.06005625135474093 -0.06005701548745353 -0.06006024516900978 -0.06006510519639081 0.0 0.0 0.0 0.0064
-0.06005926854397464 -0.06005979912876129 -0.06006208904338542 -0.06006586072092558 0.0 0.0 0.0 0.0066
-0.060061970076100014 -0.06006238577059112 -0.060064180488252 -0.06006730910672509 0.0 0.0 0.0 0.0068000000000000005
-0.06006450816463048 -0.06006486261381654 -0.060066388573736744 -0.06006915772555962 0.0 0.0 0.0 0.007
-0.06006695600658278 -0.06006727698540926 -0.060068655446949476 -0.0600712251917667 0.0 0.0 0.0 0.007200000000000001
-0.060069352198524474 -0.06006965464777395 -0.06007095140501152 -0.06007340971076258 0.0 0.0 0.0 0.0074
-0.060071717605640576 -0.06007200964155861 -0.06007326051245444 -0.06007565542129429 0.0 0.0 0.0 0.0076
-0.06007406358131477 -0.06007434962395618 -0.06007557412498396 -0.060077931836396974 0.0 0.0 0.0 0.0078000000000000005
-0.06007639631586584 -0.060076678774170944 -0.06007788754313538 -0.06008022234238085 0.0 0.0 0.0 0.008
-0.06007871918880862 -0.06007899937621211 -0.0600801982132757 -0.06008251789165846 0.0 0.0 0.0 0.0082
-0.06008103404831984 -0.060081312681337706 -0.06008250475056905 -0.06008481356043406 0.0 0.0 0.0 0.008400000000000001
-0.06008334190813968 -0.060083619378015686 -0.06008480640700468 -0.06008710667217493 0.0 0.0 0.0 0.0086
-0.06008564332729061 -0.060085919848017595 -0.06008710278156977 -0.06008939577494276 0.0 0.0 0.0 0.0088
-0.06008793861699103 -0.060088214305971034 -0.060089393662322625 -0.06009168008410027 0.0 0.0 0.0 0.009000000000000001
-0.06009022795340757 -0.06009050287540566 -0.060091678940334924 -0.06009395917862483 0.0 0.0 0.0 0.0092
-0.060092511439096934 -0.06009278563019281 -0.06009395856279671 -0.060096232835621204 0.0 0.0 0.0 0.0094
-0.06009478913648724 -0.060095062617127194 -0.060096232507462106 -0.06009850094014284 0.0 0.0 0.0 0.009600000000000001
