root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000273087911733 -0.06000227330208472 -0.06000294030379077 -0.06000535839964342 0.0 0.0 0.0 0.0002
-0.06000536557870462 -0.06000496310466274 -0.060005886535664146 -0.06000868360547547 0.0 0.0 0.0 0.0004
-0.06000811655471873 -0.060007733281611124 -0.06000873441656557 -0.06001163208771963 0.0 0.0 0.0 0.0006000000000000001
-0.06001089881721775 -0.06001052208365134 -0.06001154454416873 -0.060014466445547594 0.0 0.0 0.0 0.0008
-0.06001368498240635 -0.060013310950245875 -0.06001433777235715 -0.06001726114842552 0.0 0.0 0.0 0.001
-0.06001646681244147 -0.06001609432732521 -0.06001712042607267 -0.06002003846873461 0.0 0.0 0.0 0.0012000000000000001
-0.06001924185055555 -0.060018870564052425 -0.060019894419531906 -0.060022805102539684 0.0 0.0 0.0 0.0014
-0.06002200937513712 -0.06002163918063603 -0.06002266034255513 -0.06002556307423695 0.0 0.0 0.0 0.0016
-0.06002476918513652 -0.06002440004858466 -0.060025418387546006 -0.06002831300659249 0.0 0.0 0.0 0.0018000000000000002
-0.06002752123564257 -0.060027153144762285 -0.060028168627629115 -0.06003105510180481 0.0 0.0 0.0 0.002
-0.06003026552854612 -0.06002989847759869 -0.06003091110009883 -0.06003378943584813 0.0 0.0 0.0 0.0022
-0.060033002079736476 -0.0600326360649508 -0.0600336458314562 -0.060036516046782964 0.0 0.0 0.0 0.0024000000000000002
-0.060035730909259594 -0.06003536592746071 -0.06003637284492079 -0.06003923496125168 0.0 0.0 0.0 0.0026000000000000003
-0.06003845203836539 -0.06003808808656297 -0.06003909216268459 -0.060041946202427955 0.0 0.0 0.0 0.0028
-0.06004116548862205 -0.060040802563886886 -0.06004180380658827 -0.060044649792401886 0.0 0.0 0.0 0.003
-0.06004387128165033 -0.06004350938107731 -0.06004450779832428 -0.06004734575289582 0.0 0.0 0.0 0.0032
-0.06004656943904405 -0.06004620855974101 -0.060047204159497866 -0.0600500341054791 0.0 0.0 0.0 0.0034000000000000002
-0.06004925998234628 -0.0600489001214306 -0.06004989291164552 -0.06005271487163278 0.0 0.0 0.0 0.0036000000000000003
-0.060051942933042377 -0.06005158408764004 -0.06005257407624061 -0.060055388072768966 0.0 0.0 0.0 0.0038
-0.06005461831255798 -0.060054260479803175 -0.060055247674695215 -0.06005805373023688 0.0 0.0 0.0 0.004
-0.060057286142258526 -0.06005692931929361 -0.06005791372836078 -0.06006071186532482 0.0 0.0 0.0 0.004200000000000001
-0.060059946443449294 -0.06005959062742466 -0.06006057225852841 -0.06006336249926071 0.0 0.0 0.0 0.0044
-0.060062599237375405 -0.06006224442544951 -0.06006322328642913 -0.060066005653212545 0.0 0.0 0.0 0.0046
-0.06006524454522206 -0.060064890734561366 -0.06006586683323407 -0.06006864134828855 0.0 0.0 0.0 0.0048000000000000004
-0.060067882388114675 -0.060067529575893674 -0.06006850292005455 -0.060071269605537374 0.0 0.0 0.0 0.005
-0.06007051278711908 -0.06007016097052018 -0.060071131567942374 -0.06007389044594828 0.0 0.0 0.0 0.005200000000000001
-0.06007313576324158 -0.060072784939455226 -0.0600737527978899 -0.060076503890451285 0.0 0.0 0.0 0.0054
-0.060075751337429324 -0.06007540150365379 -0.06007636663083029 -0.060079109959917346 0.0 0.0 0.0 0.0056
-0.06007835953057023 -0.06007801068401177 -0.060078973087637565 -0.060081708675158545 0.0 0.0 0.0 0.0058000000000000005
-0.06008096036349335 -0.060080612501366065 -0.06008157218912692 -0.0600843000569282 0.0 0.0 0.0 0.006
-0.06008355385696889 -0.06008320697649475 -0.06008416395605475 -0.06008688412592106 0.0 0.0 0.0 0.006200000000000001
-0.060086140031708514 -0.060085794130117345 -0.0600867484091189 -0.06008946090277352 0.0 0.0 0.0 0.0064
-0.06008871890836539 -0.060088373982894815 -0.0600893255689588 -0.060092030408063705 0.0 0.0 0.0 0.0066
-0.0600912905075344 -0.06009094655542987 -0.06009189545615565 -0.06009459266231166 0.0 0.0 0.0 0.0068000000000000005
-0.06009385484975236 -0.06009351186826706 -0.06009445809123254 -0.06009714768597955 0.0 0.0 0.0 0.007
-0.0600964119554981 -0.060096069941892954 -0.0600970134946547 -0.06009969549947179 0.0 0.0 0.0 0.007200000000000001
-0.060098961845192644 -0.060098620796736356 -0.06009956168682954 -0.0601022361231352 0.0 0.0 0.0 0.0074
-0.06010150453919939 -0.06010116445316834 -0.06010210268810694 -0.06010476957725921 0.0 0.0 0.0 0.0076
-0.06010404005782429 -0.060103700931502566 -0.0601046365187793 -0.06010729588207595 0.0 0.0 0.0 0.0078000000000000005
