root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244869510012 -0.06000250597839006 -0.06000251351291712 -0.060002838254833935 0.0 0.0 0.0 0.0002
-0.0600049247782818 -0.06000499076287167 -0.060005035891860216 -0.0600054329310849 0.0 0.0 0.0 0.0004
-0.06000740695153997 -0.06000747777875896 -0.06000754596907992 -0.06000797563806016 0.0 0.0 0.0 0.0006000000000000001
-0.060009890083182575 -0.060009963616033904 -0.06001004454003588 -0.060010490797586004 0.0 0.0 0.0 0.0008
-0.06001237104287448 -0.060012445986370004 -0.06001253377945991 -0.06001298846485099 0.0 0.0 0.0 0.001
-0.060014745791134735 -0.06001384162996136 -0.06001131618197605 -0.0600153752531289 0.0 0.0 0.0 0.0012000000000000001
-0.06001335747764217 -0.06001198600582187 -0.06000972516609395 -0.06001336692742663 0.0 0.0 0.0 0.0014
-0.06001449483504902 -0.06001432220253038 -0.0600137910961906 -0.060014303724570325 0.0 0.0 0.0 0.0016
-0.06001670301908746 -0.060016709179578874 -0.06001655586742543 -0.06001680537473588 0.0 0.0 0.0 0.0018000000000000002
-0.060019084413860654 -0.060019130995521495 -0.06001910334919188 -0.06001941678336234 0.0 0.0 0.0 0.002
-0.060021507191602555 -0.060021568271069865 -0.060021598146507656 -0.06002197406445593 0.0 0.0 0.0 0.0022
-0.0600239431036848 -0.06002401100570125 -0.06002407067880137 -0.060024483930143264 0.0 0.0 0.0 0.0024000000000000002
-0.06002638249541006 -0.06002645389813052 -0.0600265295176919 -0.0600269631135999 0.0 0.0 0.0 0.0026000000000000003
-0.06002882087709846 -0.06002889408489401 -0.060028978267128 -0.060029422504009014 0.0 0.0 0.0 0.0028
-0.060031255910239896 -0.06003133001408456 -0.06003141875502739 -0.06003186828294901 0.0 0.0 0.0 0.003
-0.06003368634024271 -0.06003376084665917 -0.06003385196590132 -0.060034303860431154 0.0 0.0 0.0 0.0032
-0.060036111491680706 -0.06003618613202362 -0.060036278441059326 -0.06003673110746798 0.0 0.0 0.0 0.0034000000000000002
-0.0600385310033771 -0.06003860563138074 -0.06003869848232789 -0.06003915105201662 0.0 0.0 0.0 0.0036000000000000003
-0.060040944685312424 -0.06004101922142341 -0.06004111226120553 -0.06004156426172455 0.0 0.0 0.0 0.0038
-0.06004335244076943 -0.060043426841814115 -0.06004351987813357 -0.06004397105310456 0.0 0.0 0.0 0.004
-0.06004575422389626 -0.0600458284665413 -0.06004592139478707 -0.060046371605675226 0.0 0.0 0.0 0.004200000000000001
-0.06004815001656509 -0.060048224088297325 -0.060048316851681556 -0.06004876602422056 0.0 0.0 0.0 0.0044
-0.06005053981575128 -0.060050613709958275 -0.06005070627777504 -0.060051154372747155 0.0 0.0 0.0 0.0046
