root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000217082253036 -0.06000237892329496 -0.06000272800058447 -0.06000283737186252 0.0 0.0 0.0 0.0002
-0.06000460742937361 -0.0600048382865413 -0.06000528068242362 -0.060005518450739946 0.0 0.0 0.0 0.0004
-0.060007094721049724 -0.060007333108562905 -0.06000781156334124 -0.060008112910522896 0.0 0.0 0.0 0.0006000000000000001
-0.06000959754522836 -0.06000983874081454 -0.060010332044732155 -0.06001066163547845 0.0 0.0 0.0 0.0008
-0.060012103406457726 -0.060012345484448476 -0.06001284460796205 -0.06001318624356837 0.0 0.0 0.0 0.001
-0.060014607037525654 -0.06001484916084682 -0.060015350142200274 -0.06001569661175916 0.0 0.0 0.0 0.0012000000000000001
-0.06000638192885114 -0.060009726454697175 -0.0600165848164144 -0.06001816979389056 0.0 0.0 0.0 0.0014
-0.06000387726452449 -0.06001011523437603 -0.06001660425411453 -0.060019356374924795 0.0 0.0 0.0 0.0016
-0.06001367713660592 -0.06001443451321173 -0.0600169437966618 -0.06001987277143098 0.0 0.0 0.0 0.0018000000000000002
-0.06001739895735494 -0.060017811104909995 -0.06001908775849211 -0.06002075926897154 0.0 0.0 0.0 0.002
-0.06002034635807799 -0.06002065839832086 -0.06002149192971184 -0.06002244104454126 0.0 0.0 0.0 0.0022
-0.06002302623558903 -0.06002329774791829 -0.06002394336280637 -0.06002455811236642 0.0 0.0 0.0 0.0024000000000000002
-0.06002559058563696 -0.060025844178522594 -0.06002640672909474 -0.0600268718982415 0.0 0.0 0.0 0.0026000000000000003
-0.060028100875168584 -0.060028346233755484 -0.06002887141096227 -0.06002926983796511 0.0 0.0 0.0 0.0028
-0.06003058381015794 -0.06003082519174725 -0.06003133314545947 -0.06003170155965797 0.0 0.0 0.0 0.003
-0.06003305116840428 -0.060033290454283864 -0.060033790092162115 -0.0600341447454504 0.0 0.0 0.0 0.0032
-0.06003550816369239 -0.06003574618647795 -0.06003624144906653 -0.06003658953034448 0.0 0.0 0.0 0.0034000000000000002
-0.06003795711020636 -0.06003819423893797 -0.06003868687057646 -0.06003903156024143 0.0 0.0 0.0 0.0036000000000000003
-0.06004039904010467 -0.06004063543883071 -0.06004112621267159 -0.060041468918408405 0.0 0.0 0.0 0.0038
-0.06004283441860375 -0.06004307016071942 -0.060043559420431054 -0.06004390076598073 0.0 0.0 0.0 0.004
-0.06004526346018429 -0.060045498578993724 -0.06004598647831198 -0.060046326740733125 0.0 0.0 0.0 0.004200000000000001
-0.06004768626842349 -0.06004792077949944 -0.060048407388163055 -0.060048746691199834 0.0 0.0 0.0 0.0044
-0.06005010289783226 -0.06005033680890411 -0.06005082215950178 -0.06005116055909591 0.0 0.0 0.0 0.0046
-0.06005251338120113 -0.06005274669652757 -0.06005323080521491 -0.06005356832732115 0.0 0.0 0.0 0.0048000000000000004
-0.06005491774169324 -0.06005515046399603 -0.06005563333965715 -0.06005596999696621 0.0 0.0 0.0 0.005
-0.0600573159981924 -0.06005754812951147 -0.06005802977781042 -0.06005836557714425 0.0 0.0 0.0 0.005200000000000001
-0.06005970816766797 -0.060059939709739656 -0.060060420134912085 -0.06006075508049425 0.0 0.0 0.0 0.0054
-0.06006209426622088 -0.06006232522064509 -0.0600628044262906 -0.06006313852119254 0.0 0.0 0.0 0.0056
-0.06006447430954617 -0.0600647046778604 -0.060065182667292924 -0.06006551591407353 0.0 0.0 0.0 0.0058000000000000005
-0.06006684831313767 -0.060067078096849726 -0.06006755487325248 -0.06006788727424092 0.0 0.0 0.0 0.006
-0.060069216292378484 -0.06006944549298089 -0.060069921059474965 -0.06007025261689581 0.0 0.0 0.0 0.006200000000000001
-0.0600715782625811 -0.06007180688155758 -0.060072281241232206 -0.06007261195726072 0.0 0.0 0.0 0.0064
-0.06007393423900523 -0.060074162277833486 -0.06007463543375951 -0.06007496531054611 0.0 0.0 0.0 0.0066
-0.06008185439218956 -0.06008103965895905 -0.060078299824192744 -0.060077367706024544 0.0 0.0 0.0 0.0068000000000000005
-0.06008210209717075 -0.06008210455925071 -0.060081652564155784 -0.06008068747999719 0.0 0.0 0.0 0.007
-0.06008388014360808 -0.06008402589699721 -0.06008412682512235 -0.06008381588369534 0.0 0.0 0.0 0.007200000000000001
-0.06008599019612059 -0.06008618153608753 -0.0600864895756273 -0.060086527719377086 0.0 0.0 0.0 0.0074
-0.06008821708079371 -0.06008842681946877 -0.06008882267196458 -0.06008901987210388 0.0 0.0 0.0 0.0076
-0.060090490125362696 -0.06009070756124437 -0.06009114132441977 -0.06009140884047998 0.0 0.0 0.0 0.0078000000000000005
-0.06009278012570758 -0.06009300063877202 -0.06009345048813018 -0.06009374867890068 0.0 0.0 0.0 0.008
-0.06009507434802158 -0.06009529590544503 -0.060095752211830396 -0.06009606351433444 0.0 0.0 0.0 0.0082
-0.060097367184014414 -0.06009758888843572 -0.06009804739700246 -0.060098364042758416 0.0 0.0 0.0 0.008400000000000001
-0.060084379114442796 -0.06008849452479502 -0.06009725757442057 -0.060100421135316655 0.0 0.0 0.0 0.0086
-0.06038524006918448 -0.060115084077485115 -0.06009687985384661 -0.06010035938528924 0.0 0.0 0.0 0.0088
-0.060352607300032134 -0.06032638967151746 -0.060224364841335615 -0.060127696758424054 0.0 0.0 0.0 0.009000000000000001
-0.06029170525967184 -0.06028392759790281 -0.06024894670290656 -0.06019169396366359 0.0 0.0 0.0 0.0092
-0.06027269893510233 -0.060269690918582024 -0.06025515514953904 -0.06022878922136098 0.0 0.0 0.0 0.0094
-0.06026238741819338 -0.06025826073177223 -0.06025220836891035 -0.06024648070550236 0.0 0.0 0.0 0.009600000000000001
-0.06025437927963595 -0.06025395954610442 -0.06025253030799486 -0.060251287942922685 0.0 0.0 0.0 0.0098
-0.05858252923083534 -0.05930924980703317 -0.0602240631165629 -0.060254078443470006 1.0 0.0 2.0 0.01
-0.031651528595583685 -0.03871815576813303 -0.05445227208417671 -0.059527925513442624 5.0 4.0 6.0 0.0102
-0.015855158166260052 -0.02279680443462422 -0.042386351112977914 -0.05427154981852509 4.0 7.0 10.0 0.010400000000000001
-0.008885059428432584 -0.014629763352988122 -0.0318256524827599 -0.045198628694478146 4.0 7.0 9.0 0.0106
-0.004630244026576561 -0.00917246314158149 -0.023497095924499077 -0.035695243621880285 4.0 10.0 9.0 0.0108
-0.0020588626377499963 -0.0054595844128310774 -0.016746040440841995 -0.027171753697926664 4.0 10.0 9.0 0.011000000000000001
-0.0003691586291392627 -0.00267714332453115 -0.011156773774690848 -0.019643395988346652 4.0 11.0 10.0 0.0112
0.0007066807224189057 -0.0007695546854201809 -0.006496151073005984 -0.012875387360359047 4.0 11.0 11.0 0.0114
0.0014838730039056262 0.0006042511094360724 -0.0029089194207345425 -0.007063351757212997 4.0 10.0 11.0 0.011600000000000001
0.0021756008983381493 0.0017403210195851978 -0.0003771514175512859 -0.01346787610808584 4.0 11.0 12.0 0.0118
0.0025742417144112065 0.0021701135790455294 -0.0012960704064954797 -0.022066009621307402 4.0 11.0 12.0 0.012
0.0024709760873351506 0.001803926028725757 -0.0026624791538270662 -0.024906197783963642 4.0 10.0 12.0 0.0122
-0.001547033655441747 -0.0008507349330868465 -0.0038496138942454073 -0.026340933174056697 4.0 10.0 12.0 0.012400000000000001
0.0015864198342563339 0.0005254282033271822 -0.0050718464095073894 -0.02763537162518887 3.0 10.0 12.0 0.0126
0.0017137545741520786 0.0006003610018255925 -0.00534897787995226 -0.028453505444472487 3.0 9.0 10.0 0.0128
0.0015620121835167226 0.000493226006402008 -0.005602240612391473 -0.028963391474939593 3.0 10.0 10.0 0.013000000000000001
0.001697712205935121 0.00043491160646272765 -0.00600910510434159 -0.029534217952126705 3.0 10.0 10.0 0.0132
-0.0003496257448900229 -0.0032596874026245767 -0.00644259917143585 -0.02934899840314418 2.0 10.0 10.0 0.0134
-0.0023875667449896527 -0.00560710775277562 -0.008663140408279441 -0.030014779215891955 3.0 10.0 10.0 0.013600000000000001
-0.011095752173373757 -0.0120486779565428 -0.009898570577716545 -0.016527466390353445 3.0 10.0 10.0 0.013800000000000002
-0.007341227094123714 -0.01037048997667048 -0.010329937613876745 -0.011548079563470516 3.0 10.0 10.0 0.014
-0.0028927789887332874 -0.004608556292798794 -0.007806932303939156 -0.008924515185793827 3.0 9.0 10.0 0.0142
-0.0008341151035729577 -0.0037020326321659702 -0.005073458084518036 -0.005848303111582048 3.0 9.0 9.0 0.014400000000000001
-0.0017962896815068852 -0.005165713844928567 -0.011144919902010289 -0.022500638299056804 3.0 8.0 9.0 0.0146
