root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236116129105 -0.060002512722093206 -0.06000257748386452 -0.06000244882147257 0.0 0.0 0.0 0.0002
-0.06000484511115375 -0.06000501033411146 -0.06000510305931146 -0.06000495904757857 0.0 0.0 0.0 0.0004
-0.060007336700657235 -0.060007504638144894 -0.060007607053214146 -0.06000746930118238 0.0 0.0 0.0 0.0006000000000000001
-0.06000982573975581 -0.0600099944208522 -0.06001010121336561 -0.06000996903839646 0.0 0.0 0.0 0.0008
-0.06001231007102242 -0.060012478892542936 -0.060012587840082406 -0.0600124591225004 0.0 0.0 0.0 0.001
-0.060014788941954854 -0.06001495763765456 -0.06001506761949398 -0.06001494096675443 0.0 0.0 0.0 0.0012000000000000001
-0.06001726200457827 -0.0600174304380427 -0.06001754085536045 -0.06001741547570346 0.0 0.0 0.0 0.0014
-0.06001972908356959 -0.060019897181980204 -0.060020007710048534 -0.06001988316690713 0.0 0.0 0.0 0.0016
-0.06002219009134137 -0.06002235781560306 -0.060022468277800986 -0.06002234433207309 0.0 0.0 0.0 0.0018000000000000002
-0.06002464498728949 -0.06002481231657388 -0.06002492261688976 -0.06002479913769882 0.0 0.0 0.0 0.002
-0.060031606671143954 -0.06004931988962439 -0.060189193794512444 -0.060176140980438254 0.0 0.0 0.0 0.0022
-0.06006619761572401 -0.06007948316605907 -0.060130956610602145 -0.060180913995022234 0.0 0.0 0.0 0.0024000000000000002
-0.060085632687200775 -0.060091928877135145 -0.06011798563761913 -0.060150367057594654 0.0 0.0 0.0 0.0026000000000000003
-0.06009627041164546 -0.0600996074138251 -0.0601136128679917 -0.06013188511610898 0.0 0.0 0.0 0.0028
-0.06010294056509298 -0.06010480744096669 -0.06011246007432121 -0.06012246533100722 0.0 0.0 0.0 0.003
-0.06010757348637345 -0.06010865804559906 -0.06011287413483524 -0.060118293471129076 0.0 0.0 0.0 0.0032
-0.06011111016088065 -0.060111770425219535 -0.060114115483247486 -0.060117022852825004 0.0 0.0 0.0 0.0034000000000000002
-0.06011404860777687 -0.06011447757637053 -0.06011580228426834 -0.06011733796148803 0.0 0.0 0.0 0.0036000000000000003
-0.060116658468523244 -0.06011696112684028 -0.060117729123064706 -0.06011851639997825 0.0 0.0 0.0 0.0038
-0.06011908657989223 -0.060119320161875406 -0.0601197843309548 -0.06012016341016594 0.0 0.0 0.0 0.004
-0.06012141301946396 -0.06012160874475619 -0.060121907043957784 -0.060122063548206234 0.0 0.0 0.0 0.004200000000000001
-0.06012368147610969 -0.06012385637674728 -0.060124064070029105 -0.060124099270962364 0.0 0.0 0.0 0.0044
-0.06012591579060708 -0.060126079159013336 -0.060126237307958665 -0.06012620645590801 0.0 0.0 0.0 0.0046
-0.0601281289758716 -0.06012828588209039 -0.06012841688876199 -0.06012835012613339 0.0 0.0 0.0 0.0048000000000000004
-0.06013032813757431 -0.06013048134807487 -0.06013059743455436 -0.0601305112057009 0.0 0.0 0.0 0.005
-0.060132517158591796 -0.06013266818309232 -0.06013277601761239 -0.060132679293696686 0.0 0.0 0.0 0.005200000000000001
-0.060134698163540085 -0.0601348478261175 -0.06013495104691979 -0.060134848721987995 0.0 0.0 0.0 0.0054
-0.060136872317772865 -0.06013702106844052 -0.06013712166070623 -0.06013701640446981 0.0 0.0 0.0 0.0056
-0.06013904026328739 -0.060139188347981286 -0.06013928739503744 -0.060139180663687584 0.0 0.0 0.0 0.0058000000000000005
-0.06014120235653994 -0.06014134990985731 -0.06014144800300933 -0.060141340590682726 0.0 0.0 0.0 0.006
-0.060143358798189696 -0.06014350589398415 -0.06014360335610652 -0.06014349569574626 0.0 0.0 0.0 0.006200000000000001
-0.060145509703882806 -0.06014565638286719 -0.06014575339038696 -0.06014564571788201 0.0 0.0 0.0 0.0064
-0.06014765514286965 -0.06014780142767529 -0.06014789807712205 -0.06014779052085616 0.0 0.0 0.0 0.0066
-0.06014979515907324 -0.06014994106246576 -0.06015003740677909 -0.060149930036485576 0.0 0.0 0.0 0.0068000000000000005
-0.06015192978258337 -0.060152075311944955 -0.060152171380282525 -0.060152064233697775 0.0 0.0 0.0 0.007
-0.06015405903592759 -0.060154204195702304 -0.060154300004246465 -0.06015419310165127 0.0 0.0 0.0 0.007200000000000001
-0.060156182937492295 -0.0601563277305203 -0.06015642328837383 -0.06015631664052656 0.0 0.0 0.0 0.0074
-0.06014468435616475 -0.06015792857492036 -0.06015853400417203 -0.060158434790308336 0.0 0.0 0.0 0.0076
-0.06013715738399988 -0.060149336320634704 -0.06015799409755773 -0.06016020678120682 0.0 0.0 0.0 0.0078000000000000005
-0.060149130086893036 -0.060150743999996 -0.06015579061226067 -0.06015999822963415 0.0 0.0 0.0 0.008
-0.060150548404087886 -0.060151743531433 -0.06015553003812443 -0.06015909995334273 0.0 0.0 0.0 0.0082
-0.060153983248624414 -0.06015457741766248 -0.06015655948953947 -0.06015880631594455 0.0 0.0 0.0 0.008400000000000001
-0.06015671552184189 -0.06015709153211147 -0.06015819684802112 -0.06015942427472025 0.0 0.0 0.0 0.0086
-0.06015915254563869 -0.060159421233258306 -0.06016006475357988 -0.060160693014114634 0.0 0.0 0.0 0.0088
-0.06016143653698629 -0.060161648058489385 -0.0601620417968943 -0.060162337449079076 0.0 0.0 0.0 0.009000000000000001
-0.06016363601647631 -0.06016381639381761 -0.060164074056584665 -0.0601641875840227 0.0 0.0 0.0 0.0092
-0.060162831726890284 -0.060163498312290425 -0.06016510965943625 -0.06016597397881155 0.0 0.0 0.0 0.0094
-0.060165528778315616 -0.0601658538964969 -0.060166670117167385 -0.06016738197436834 0.0 0.0 0.0 0.009600000000000001
-0.060167863061088324 -0.06016809370205994 -0.06016856563739782 -0.06016894793124521 0.0 0.0 0.0 0.0098
-0.05901408230760286 -0.06011752778871462 -0.060170120835796384 -0.060170722199176935 4.0 4.0 4.0 0.01
-0.03578831772658503 -0.0512914537061342 -0.05855998076705536 -0.060035715705371556 26.0 21.0 21.0 0.0102
-0.022702423016504283 -0.039042871238356223 -0.05222196521310893 -0.058064819124053084 30.0 27.0 36.0 0.010400000000000001
-0.015650846941196433 -0.029875488395531027 -0.04434681534331183 -0.053144152730822625 32.0 31.0 40.0 0.0106
-0.011407792781019215 -0.02318513080081037 -0.03688465686193022 -0.04653645442448804 32.0 32.0 36.0 0.0108
-0.00839374211118605 -0.01806017024625007 -0.03030847489974059 -0.03958774819293046 33.0 34.0 40.0 0.011000000000000001
-0.006058728025909777 -0.013842806617691881 -0.02451890166987463 -0.032998398817200736 31.0 34.0 39.0 0.0112
-0.00438100395584279 -0.010340834902303603 -0.019342952569347507 -0.026907921604222722 30.0 34.0 39.0 0.0114
-0.0028983783771854153 -0.007328180018138384 -0.01467220989594524 -0.021264692519516216 29.0 35.0 39.0 0.011600000000000001
-0.006005465847390452 -0.006449738263908671 -0.010490823441731347 -0.015854358249379735 27.0 34.0 38.0 0.0118
-0.005368092059371385 -0.005657148637743966 -0.007762698245245279 -0.011107123734052607 25.0 34.0 36.0 0.012
-0.0010740320393695848 -0.0029483242562454337 -0.005081899667323379 -0.007039061331712304 24.0 34.0 35.0 0.0122
0.0004458110946672491 -0.0005225762509977858 -0.002284104083642947 -0.0037356726465347283 24.0 33.0 35.0 0.012400000000000001
0.001313041590965337 0.0006266745884226538 5.933812183248305e-05 -0.0011336520273921022 25.0 33.0 34.0 0.0126
-0.0030979348611530452 -0.004725730120533842 -0.001238125618299058 0.0002665701559301052 23.0 31.0 33.0 0.0128
-0.0020172308693509615 -0.00571011570485168 -0.005816831172325847 0.0002645387420392928 25.0 30.0 33.0 0.013000000000000001
-0.0022506515421530076 -0.007074016460865746 -0.010573752615512215 -0.003980263230387877 23.0 28.0 33.0 0.0132
-0.0031255777249732768 -0.008574905746183173 -0.013436854934740958 -0.007962519816156373 22.0 26.0 32.0 0.0134
-0.004914413129071024 -0.012092027875094708 -0.017578755821398964 -0.011914575978199038 20.0 23.0 30.0 0.013600000000000001
-0.00569124999126962 -0.013118900556119986 -0.017717008959807132 -0.013512679017241253 20.0 22.0 28.0 0.013800000000000002
-0.00614559473665411 -0.013605066904088078 -0.018254949295011938 -0.014348615861469485 19.0 23.0 27.0 0.014
-0.006449572774762504 -0.01391495374810902 -0.018693443786965837 -0.015026886811733685 19.0 23.0 26.0 0.0142
-0.005745088819072285 -0.011594156177061605 -0.018208238153784445 -0.015869352262361653 19.0 23.0 26.0 0.014400000000000001
-0.004531306911987991 -0.009639341219353427 -0.016659661647379753 -0.01543656349975646 20.0 23.0 23.0 0.0146
-0.0039019234919493322 -0.008410751001735984 -0.015272415020333174 -0.014285200496773093 19.0 23.0 22.0 0.0148
-0.003342631030431899 -0.007592959862068771 -0.01427351302659567 -0.012996069610835968 18.0 23.0 21.0 0.015000000000000001
-0.0029348746017973932 -0.007028266095442022 -0.013366192546165464 -0.011854199592515179 18.0 21.0 19.0 0.0152
-0.002597671169350955 -0.006404055688919683 -0.012533589785737443 -0.010929622438788495 17.0 22.0 19.0 0.0154
-0.0027879480666405496 -0.006096059870774007 -0.011938777245886613 -0.009989383856665434 17.0 21.0 19.0 0.015600000000000001
-0.006257386211807608 -0.008037629800641898 -0.009683191839160096 -0.00916348230873002 17.0 20.0 18.0 0.0158
-0.006789528823784819 -0.008580760697382324 -0.009045528723421754 -0.007314702654752006 15.0 18.0 18.0 0.016
-0.008527811785955118 -0.010473908926869618 -0.010732227059448566 -0.007030313074707914 12.0 15.0 18.0 0.0162
-0.012304927043474674 -0.014001466451940336 -0.012527436558826372 -0.007885125359710582 12.0 15.0 18.0 0.0164
-0.014328366053040753 -0.017079669568935255 -0.014963819880501024 -0.009278743588816333 12.0 14.0 18.0 0.0166
-0.015310613883669963 -0.019640334197532774 -0.01714517448327207 -0.012040110388337485 12.0 14.0 19.0 0.016800000000000002
-0.016783224710274255 -0.019748875670040186 -0.017623398967217235 -0.013865575527064735 12.0 13.0 19.0 0.017
-0.015341127228805469 -0.018556669597550257 -0.01776516999741966 -0.014774575897146999 12.0 12.0 18.0 0.0172
-0.010566438034110422 -0.016159208466868955 -0.01732988522424202 -0.015239318725315967 9.0 11.0 17.0 0.017400000000000002
-0.008614313944062847 -0.01410535297820476 -0.01631422655783997 -0.015365219331018972 9.0 11.0 17.0 0.0176
-0.008629858769631833 -0.013458650793525158 -0.015266268080916289 -0.014587999164972184 10.0 10.0 18.0 0.0178
-0.0072489230643734874 -0.0121774909911854 -0.014637587799298772 -0.023790514171973663 10.0 11.0 18.0 0.018000000000000002
-0.006664555601025876 -0.011531228154674491 -0.016048164594038624 -0.03171801908501699 10.0 10.0 18.0 0.0182
-0.006351793525224974 -0.011589003657523805 -0.017486095643034175 -0.03443107662266803 9.0 10.0 16.0 0.0184
-0.0065304229225206 -0.011947156002996546 -0.018553460434579002 -0.03612243612949533 7.0 10.0 16.0 0.018600000000000002
-0.008342226877530572 -0.014263823037458679 -0.01960874175721669 -0.03713110936241552 7.0 10.0 16.0 0.0188
-0.011291582752970084 -0.017446446975590956 -0.021737889760042792 -0.03825148528286019 7.0 10.0 15.0 0.019
-0.012927281736846838 -0.01949846365992077 -0.02382820407922324 -0.03965591119160624 8.0 9.0 15.0 0.019200000000000002
-0.013536217908092056 -0.019940406809069063 -0.025561323495183124 -0.041001581281910796 8.0 9.0 16.0 0.0194
-0.012090462579800683 -0.018616706955523157 -0.026080060892787353 -0.04211463749548474 8.0 9.0 16.0 0.0196
-0.01298842408436758 -0.01853490503914221 -0.025980593729076306 -0.04235270748408274 8.0 8.0 15.0 0.0198
-0.01569656221991858 -0.020739620414694668 -0.02628805342005525 -0.03487950650941424 8.0 8.0 15.0 0.02
-0.01675554249804613 -0.021972614200699327 -0.025985018199402632 -0.029834473264387304 8.0 7.0 14.0 0.020200000000000003
-0.014892490915563217 -0.020744658129016772 -0.02441936223901501 -0.02756756700462481 8.0 7.0 14.0 0.0204
-0.016558626492650993 -0.02248185543595365 -0.023080553322149647 -0.025468019566440837 8.0 7.0 12.0 0.0206
-0.01791287806172602 -0.02368070512074369 -0.022830880537420852 -0.02393303118905597 8.0 6.0 11.0 0.020800000000000003
-0.016971424822310417 -0.022102038037535725 -0.022575454040056873 -0.022873955418934482 6.0 6.0 11.0 0.021
-0.015749294500082174 -0.020713091322594943 -0.021406727583583054 -0.022082411428956065 6.0 6.0 11.0 0.0212
-0.014851426651751584 -0.019767760986550656 -0.020275896604545648 -0.020873909730902144 6.0 6.0 10.0 0.021400000000000002
-0.01422545080368728 -0.018853425774964086 -0.019072468544964957 -0.01945155042858147 6.0 4.0 10.0 0.0216
-0.013296327787787126 -0.017839806548293948 -0.01795040339994052 -0.01978638397615132 6.0 4.0 10.0 0.0218
-0.012933263037339751 -0.01732913768949161 -0.01962505111167446 -0.03025522630855378 7.0 4.0 7.0 0.022000000000000002
-0.013087237572789049 -0.017694898279749172 -0.021492570060539645 -0.03466429929955139 6.0 4.0 7.0 0.0222
-0.013708255592980358 -0.01846226046488624 -0.02379655832342189 -0.0392644500665007 6.0 4.0 6.0 0.0224
-0.014788986348495719 -0.01982378485745113 -0.027545468293097203 -0.045232422275200974 6.0 4.0 6.0 0.022600000000000002
