root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000365192417814 -0.060003247096239706 -0.0600022484547647 -0.06000093051973937 0.0 0.0 0.0 0.0002
-0.060006686983469955 -0.0600062107532692 -0.060004895136538665 -0.060003152965500677 0.0 0.0 0.0 0.0004
-0.060009557517055785 -0.06000906090221537 -0.060007652828157905 -0.060005786108637785 0.0 0.0 0.0 0.0006000000000000001
-0.06001237308552814 -0.0600118713272036 -0.060010438251056536 -0.060008537776877466 0.0 0.0 0.0 0.0008
-0.060015166588327284 -0.060014664273883085 -0.06001322651075079 -0.06001131964089295 0.0 0.0 0.0 0.001
-0.060017947952297236 -0.060017446461234955 -0.060016010124767025 -0.060014105093131646 0.0 0.0 0.0 0.0012000000000000001
-0.06002072018423789 -0.060020219929459155 -0.0600187868539308 -0.06001688613110094 0.0 0.0 0.0 0.0014
-0.0600234842056681 -0.0600229853088079 -0.06002155603897017 -0.06001966035883477 0.0 0.0 0.0 0.0016
-0.06002624030968488 -0.060025742804615694 -0.06002431749665648 -0.060022427069798316 0.0 0.0 0.0 0.0018000000000000002
-0.06002898859997286 -0.06002849249412859 -0.060027071187168574 -0.060025186066506954 0.0 0.0 0.0 0.002
-0.06003172912309573 -0.06003123441595113 -0.0600298171138563 -0.06002793730482992 0.0 0.0 0.0 0.0022
-0.06003446190836108 -0.060033968597000324 -0.06003255529303536 -0.060030680786804735 0.0 0.0 0.0 0.0024000000000000002
-0.06003718697983348 -0.0600366950606281 -0.060035285744885376 -0.06003341652833802 0.0 0.0 0.0 0.0026000000000000003
-0.06003990435995452 -0.06003941382906906 -0.0600380084907073 -0.060036144549472564 0.0 0.0 0.0 0.0028
-0.060042614070633875 -0.06004212492417827 -0.06004072355209694 -0.06003886487145447 0.0 0.0 0.0 0.003
-0.06004531613357817 -0.06004482836765361 -0.06004343095069622 -0.06004157751584957 0.0 0.0 0.0 0.0032
-0.060048010570390234 -0.06004752418110296 -0.06004613070811816 -0.06004428250427725 0.0 0.0 0.0 0.0034000000000000002
-0.060050697402599065 -0.06005021238606452 -0.06004882284592454 -0.06004697985833033 0.0 0.0 0.0 0.0036000000000000003
-0.06005337665166909 -0.06005289300401313 -0.0600515073856192 -0.060049669599551075 0.0 0.0 0.0 0.0038
-0.060056048339002945 -0.060055566056362225 -0.060054184348646164 -0.060052351749424096 0.0 0.0 0.0 0.004
-0.06005871248594252 -0.06005823156446453 -0.06005685375638919 -0.06005502632937432 0.0 0.0 0.0 0.004200000000000001
-0.06006136911376939 -0.06006088954961247 -0.06005951563017181 -0.060057693360766454 0.0 0.0 0.0 0.0044
-0.06006401824370502 -0.06006354003303834 -0.06006216999125734 -0.06006035286490502 0.0 0.0 0.0 0.0046
-0.06006665989691094 -0.06006618303591454 -0.06006481686084913 -0.06006300486303444 0.0 0.0 0.0 0.0048000000000000004
-0.06006929409448901 -0.060068818579353644 -0.06006745626009069 -0.06006564937633916 0.0 0.0 0.0 0.005
-0.06007192085748148 -0.06007144668440868 -0.060070088210065806 -0.06006828642594387 0.0 0.0 0.0 0.005200000000000001
-0.06007454020687125 -0.06007406737207328 -0.060072712731798816 -0.06007091603291362 0.0 0.0 0.0 0.0054
-0.060077152163581976 -0.06007668066328176 -0.06007532984625472 -0.060073538218254 0.0 0.0 0.0 0.0056
-0.06007975674847828 -0.060079286578909416 -0.0600779395743393 -0.06007615300291135 0.0 0.0 0.0 0.0058000000000000005
-0.06008235398236587 -0.06008188513977261 -0.0600805419368994 -0.060078760407772866 0.0 0.0 0.0 0.006
-0.06008494388599175 -0.060084476366628926 -0.06008313695472295 -0.06008136045366678 0.0 0.0 0.0 0.006200000000000001
-0.06008752648004438 -0.06008706028017739 -0.06008572464853927 -0.06008395316136255 0.0 0.0 0.0 0.0064
-0.0600901017851538 -0.06008963690105858 -0.060088305039019164 -0.06008653855157107 0.0 0.0 0.0 0.0066
-0.06009266982189186 -0.06009220624985486 -0.06009087814677506 -0.06008911664494469 0.0 0.0 0.0 0.0068000000000000005
-0.06009523061077232 -0.06009476834709048 -0.060093443992361245 -0.06009168746207753 0.0 0.0 0.0 0.007
-0.060097784172251055 -0.06009732321323176 -0.06009600259627401 -0.06009425102350557 0.0 0.0 0.0 0.007200000000000001
-0.06010033052672622 -0.06009987086868726 -0.06009855397895176 -0.06009680734970683 0.0 0.0 0.0 0.0074
-0.06010286969453838 -0.06010241133380797 -0.06010109816077524 -0.06009935646110154 0.0 0.0 0.0 0.0076
-0.06015885261527079 -0.06034663761944696 -0.06140677240302851 -0.06036875797976646 0.0 0.0 0.0 0.0078000000000000005
-0.060536974338471085 -0.06056404376027952 -0.06066400047167935 -0.06075876745473571 0.0 0.0 0.0 0.008
-0.0605890442710046 -0.06059513168576669 -0.060621990026117414 -0.06065738268968572 0.0 0.0 0.0 0.0082
-0.06060355670498727 -0.06060521323066638 -0.06061285085600221 -0.0606231329970278 0.0 0.0 0.0 0.008400000000000001
