root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231125277266 -0.06000242618188778 -0.06000300068154752 -0.060001580066996005 0.0 0.0 0.0 0.0002
-0.06000478184506359 -0.0600049346756186 -0.060005559857442166 -0.06000395757454585 0.0 0.0 0.0 0.0004
-0.060007279343189064 -0.060007435932054425 -0.060008060845174106 -0.06000643059250736 0.0 0.0 0.0 0.0006000000000000001
-0.06000977342870028 -0.06000992950496791 -0.060010550013613086 -0.06000891550628124 0.0 0.0 0.0 0.0008
-0.06001226068774611 -0.06001241598501599 -0.06001303291330271 -0.06001139917382782 0.0 0.0 0.0 0.001
-0.060014741107450795 -0.06001489576021296 -0.06001550997183124 -0.06001387867675151 0.0 0.0 0.0 0.0012000000000000001
-0.06001721493678866 -0.060017369056476214 -0.06001798108000453 -0.06001635299754204 0.0 0.0 0.0 0.0014
-0.06001968235220666 -0.06001983600514146 -0.0600204461383275 -0.060018821664107276 0.0 0.0 0.0 0.0016
-0.06002214346158279 -0.06002229668508954 -0.06002290509322765 -0.06002128443602328 0.0 0.0 0.0 0.0018000000000000002
-0.060024598331453925 -0.060024751146438876 -0.06002535792164373 -0.060023741190453075 0.0 0.0 0.0 0.002
-0.06002704700524717 -0.06002719942357311 -0.06002780461788713 -0.06002619186754627 0.0 0.0 0.0 0.0022
-0.060029489513685225 -0.06002964154226612 -0.060030245185834614 -0.060028636441661974 0.0 0.0 0.0 0.0024000000000000002
-0.06003192588052794 -0.0600320775235734 -0.06003267963458065 -0.0600310749057967 0.0 0.0 0.0 0.0026000000000000003
-0.06003435612571503 -0.060034507385956976 -0.0600351079760526 -0.06003350726310147 0.0 0.0 0.0 0.0028
-0.06003678026708295 -0.06003693114644547 -0.060037530223707135 -0.060035933522253226 0.0 0.0 0.0 0.003
-0.060039198321302424 -0.06003934882126747 -0.060039946391818505 -0.0600383536949282 0.0 0.0 0.0 0.0032
