root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000229709371958 -0.060002544261355865 -0.06000343985925572 -0.06000328845740289 0.0 0.0 0.0 0.0002
-0.060005003027924955 -0.06000528868481714 -0.0600063410296484 -0.060006377246136826 0.0 0.0 0.0 0.0004
-0.06000778022129347 -0.060008075538066745 -0.06000917090157103 -0.06000926836474734 0.0 0.0 0.0 0.0006000000000000001
-0.06001057198265434 -0.060010869589223574 -0.060011975662129985 -0.060012091412779654 0.0 0.0 0.0 0.0008
-0.06000851495826165 -0.0600085374560958 -0.06000930906379064 -0.06001043615459689 0.0 0.0 0.0 0.001
-0.06001105114981337 -0.06001134658113811 -0.06001245853785492 -0.06001261288985688 0.0 0.0 0.0 0.0012000000000000001
-0.060013841981800875 -0.060014140396848784 -0.060015251041833494 -0.06001537808599531 0.0 0.0 0.0 0.0014
-0.060016627316697636 -0.06001692460579889 -0.06001803056424703 -0.060018154579870954 0.0 0.0 0.0 0.0016
-0.06001940406241306 -0.06001970039847592 -0.06002080272595253 -0.060020925695600046 0.0 0.0 0.0 0.0018000000000000002
-0.06002217272156792 -0.06002246818619508 -0.06002356724757428 -0.06002368966276237 0.0 0.0 0.0 0.002
-0.060024933489002126 -0.060025228108955234 -0.06002632402099505 -0.060026446028226974 0.0 0.0 0.0 0.0022
-0.06002768643931967 -0.060027980224308004 -0.06002907302827943 -0.060029194672284444 0.0 0.0 0.0 0.0024000000000000002
-0.060030431610348614 -0.060030724564934065 -0.060031814279357124 -0.06003193557427455 0.0 0.0 0.0 0.0026000000000000003
-0.06003316902879501 -0.06003346115598552 -0.06003454779251579 -0.06003466874327782 0.0 0.0 0.0 0.0028
-0.06003589871797425 -0.060036190020305524 -0.06003727358851552 -0.06003739419728157 0.0 0.0 0.0 0.003
-0.060038620700138205 -0.06003891117999918 -0.06003999168881745 -0.06004011195691049 0.0 0.0 0.0 0.0032
-0.060041334997175635 -0.06004162465690652 -0.06004270211505065 -0.06004282204354012 0.0 0.0 0.0 0.0034000000000000002
-0.06004404163082312 -0.06004433047274485 -0.06004540488885202 -0.060045524478729094 0.0 0.0 0.0 0.0036000000000000003
-0.06004674062272874 -0.06004702864915189 -0.06004810003181801 -0.06004821928404845 0.0 0.0 0.0 0.0038
-0.06004943199447118 -0.06004971920769867 -0.06005078756549036 -0.0600509064810304 0.0 0.0 0.0 0.004
-0.06005211576756579 -0.06005240216989372 -0.06005346751135184 -0.06005358609115296 0.0 0.0 0.0 0.004200000000000001
-0.06005479196346644 -0.060055077557184276 -0.06005613989082518 -0.06005625813583554 0.0 0.0 0.0 0.0044
-0.06005746060356619 -0.06005774539095694 -0.06005880472527275 -0.06005892263643764 0.0 0.0 0.0 0.0046
-0.060060121709197646 -0.06006040569253782 -0.060061462035996674 -0.06006157961425868 0.0 0.0 0.0 0.0048000000000000004
-0.06006277530163313 -0.060063058483192856 -0.06006411184423893 -0.06006422909053797 0.0 0.0 0.0 0.005
-0.060065421402084936 -0.0600657037841279 -0.06006675417118157 -0.060066871086454886 0.0 0.0 0.0 0.005200000000000001
-0.06006806003170546 -0.06006834161648897 -0.0600693890379468 -0.060069505623128995 0.0 0.0 0.0 0.0054
-0.06007069121158736 -0.06007097200136234 -0.060072016465597226 -0.06007213272162025 0.0 0.0 0.0 0.0056
-0.06007331496276375 -0.060073594959774795 -0.06007463647513595 -0.06007475240292914 0.0 0.0 0.0 0.0058000000000000005
-0.060075931306208384 -0.060076210512693705 -0.06007724908750681 -0.060077364687996855 0.0 0.0 0.0 0.006
-0.06007854026283576 -0.0600788186810273 -0.06007985432359451 -0.060079969597705486 0.0 0.0 0.0 0.006200000000000001
-0.06008114185350135 -0.060081419485624725 -0.060082452204224736 -0.06008256715287816 0.0 0.0 0.0 0.0064
-0.06008373609900174 -0.060084012947276284 -0.060085042750164463 -0.06008515737427917 0.0 0.0 0.0 0.0066
-0.060086323020074814 -0.06008659908671359 -0.06008762598212196 -0.06008774028261425 0.0 0.0 0.0 0.0068000000000000005
-0.06008890263739988 -0.060089177924609716 -0.06009020192074706 -0.060090315898530644 0.0 0.0 0.0 0.007
-0.06009147497159789 -0.060091749481579367 -0.06009277058663131 -0.06009288424261728 0.0 0.0 0.0 0.007200000000000001
-0.06009404004323154 -0.06009431377817903 -0.060095332000308074 -0.060095445335404986 0.0 0.0 0.0 0.0074
-0.06009659787280549 -0.060096870834907196 -0.0600978861822528 -0.060097999197366636 0.0 0.0 0.0 0.0076
-0.06009914848076652 -0.06009942067220444 -0.0601004331528831 -0.060100545848917254 0.0 0.0 0.0 0.0078000000000000005
-0.06010169188750369 -0.06010196331045364 -0.060102972932558923 -0.06010308531041428 0.0 0.0 0.0 0.008
-0.06010422811334845 -0.06010449876998015 -0.06010550554158275 -0.060105617602157636 0.0 0.0 0.0 0.0082
-0.060106757178574874 -0.0601070270710519 -0.06010803100019976 -0.060108142744389956 0.0 0.0 0.0 0.008400000000000001
-0.060109279103399804 -0.06010954823387962 -0.06011054932859794 -0.060110660757296715 0.0 0.0 0.0 0.0086
-0.060111793907982984 -0.06011206227861698 -0.06011306054690829 -0.060113171661006395 0.0 0.0 0.0 0.0088
-0.060114301612427264 -0.060114569225360716 -0.060115564675205006 -0.060115675475590644 0.0 0.0 0.0 0.009000000000000001
-0.060116802236778726 -0.060117069094150884 -0.06011806173350555 -0.06011817222106444 0.0 0.0 0.0 0.0092
