root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276414757638 -0.060002772232634206 -0.0600012783069974 -0.060001227258772945 0.0 0.0 0.0 0.0002
-0.0600053363907755 -0.06000522730544696 -0.06000417522453262 -0.06000270423052122 0.0 0.0 0.0 0.0004
-0.060007846074732286 -0.06000774300093173 -0.06000668720514391 -0.060005055489156224 0.0 0.0 0.0 0.0006000000000000001
-0.060010351331353566 -0.06001024577744063 -0.06000917166523666 -0.060007496898533165 0.0 0.0 0.0 0.0008
-0.06001284492196372 -0.06001273687817557 -0.060011652010559274 -0.06000996083310582 0.0 0.0 0.0 0.001
-0.06001532817579536 -0.06001521872208672 -0.060014128970838555 -0.06001243146246495 0.0 0.0 0.0 0.0012000000000000001
-0.06011960263351179 -0.06008759498716518 -0.06003227317335168 -0.060015846210879194 0.0 0.0 0.0 0.0014
-0.06009160587782138 -0.06008445272762953 -0.06005806952834078 -0.06003228993058691 0.0 0.0 0.0 0.0016
-0.060085056412273165 -0.06008189409040881 -0.06006804996069427 -0.06005056352958332 0.0 0.0 0.0 0.0018000000000000002
-0.06008321595667572 -0.06008154108444652 -0.06007366077353467 -0.060063020636185994 0.0 0.0 0.0 0.002
-0.06008334611030043 -0.06008239776007119 -0.06007765056020942 -0.06007106944484744 0.0 0.0 0.0 0.0022
-0.060084473476953365 -0.060083910491908504 -0.06008085817182818 -0.06007653782715785 0.0 0.0 0.0 0.0024000000000000002
-0.060086132491325675 -0.0600857784763842 -0.06008365034484346 -0.06008057178864365 0.0 0.0 0.0 0.0026000000000000003
-0.06008807776885383 -0.060087837747767554 -0.06008621500825504 -0.06008381694878085 0.0 0.0 0.0 0.0028
-0.06009017653208102 -0.06008999883245197 -0.0600886531129693 -0.06008662845428162 0.0 0.0 0.0 0.003
-0.06009235645928193 -0.0600922128955976 -0.06009101955543156 -0.06008920055333442 0.0 0.0 0.0 0.0032
-0.06009457809621981 -0.06009445328435639 -0.060093344281566145 -0.06009163934468205 0.0 0.0 0.0 0.0034000000000000002
-0.06009681991340394 -0.06009670545501094 -0.06009564364196679 -0.060094002762700355 0.0 0.0 0.0 0.0036000000000000003
-0.060099070164354874 -0.060098961474380236 -0.06009792656870168 -0.06009632244226074 0.0 0.0 0.0 0.0038
-0.06010132244298342 -0.060101217018077656 -0.060100197944372505 -0.060098615660056365 0.0 0.0 0.0 0.004
-0.06010357325856019 -0.06010346973180824 -0.06010246044094762 -0.060100891854259805 0.0 0.0 0.0 0.004200000000000001
-0.06010582071188327 -0.060105718336770565 -0.06010471552356186 -0.06010315618381782 0.0 0.0 0.0 0.0044
-0.06010806377257818 -0.06010796214127892 -0.06010696399850217 -0.06010541147154966 0.0 0.0 0.0 0.0046
-0.060110301884563226 -0.06011020077414884 -0.060109206312362225 -0.06010765926492263 0.0 0.0 0.0 0.0048000000000000004
-0.06011253475066591 -0.060112434039147275 -0.06011144271535638 -0.060109900415149575 0.0 0.0 0.0 0.005
-0.06011476221504084 -0.060114661835534364 -0.0601136733504758 -0.06011213539332893 0.0 0.0 0.0 0.005200000000000001
-0.060116984198979824 -0.060116884114685736 -0.06011589830216047 -0.060114364463031596 0.0 0.0 0.0 0.0054
-0.060119200665869184 -0.060119100856411714 -0.060118117622870185 -0.06011658777451926 0.0 0.0 0.0 0.0056
-0.06012141160205954 -0.06012131205602987 -0.06012033134759019 -0.06011880541618009 0.0 0.0 0.0 0.0058000000000000005
-0.060123617006422235 -0.06012351771730744 -0.06012253950175012 -0.06012101744260833 0.0 0.0 0.0 0.006
-0.060125816884648 -0.06012571784860861 -0.06012474210554714 -0.06012322388993358 0.0 0.0 0.0 0.006200000000000001
-0.06012801124613455 -0.06012791246079137 -0.0601269391763061 -0.060125424784189405 0.0 0.0 0.0 0.0064
-0.06013020010228759 -0.06013010156605925 -0.060129130729767874 -0.0601276201458819 0.0 0.0 0.0 0.0066
-0.06013238346559322 -0.060132285177334655 -0.06013131678079298 -0.06012980999248381 0.0 0.0 0.0 0.0068000000000000005
-0.06013456134911164 -0.06013446330791665 -0.060133497343745505 -0.06013199433979617 0.0 0.0 0.0 0.007
-0.06013253392663739 -0.06013296567816757 -0.06013398082989084 -0.06013387286661679 0.0 0.0 0.0 0.007200000000000001
-0.06013538533936108 -0.060135517376421435 -0.06013548962624098 -0.06013508841027586 0.0 0.0 0.0 0.0074
-0.0601378621309129 -0.06013787874560458 -0.060137411121381865 -0.06013655822466098 0.0 0.0 0.0 0.0076
-0.060140183490713775 -0.06014014693875329 -0.060139455023150934 -0.060138319397873126 0.0 0.0 0.0 0.0078000000000000005
-0.06014242626438611 -0.06014236212812988 -0.06014155082128092 -0.060140257489173454 0.0 0.0 0.0 0.008
-0.06014462486914868 -0.0601445459633671 -0.06014367082956549 -0.060142292416189715 0.0 0.0 0.0 0.0082
-0.060146797074594575 -0.060146710239985884 -0.060145801382091114 -0.06014437811821937 0.0 0.0 0.0 0.008400000000000001
-0.06014895244972035 -0.060148861399676394 -0.0601479352180672 -0.06014648914103368 0.0 0.0 0.0 0.0086
-0.06015109620602496 -0.06015100296468709 -0.06015006840580816 -0.06014861155255882 0.0 0.0 0.0 0.0088
-0.06015323119218464 -0.06015313686391919 -0.060152198808538886 -0.06015073774746972 0.0 0.0 0.0 0.009000000000000001
-0.0601553589691043 -0.060155264156480606 -0.060154325266323916 -0.060152863579228964 0.0 0.0 0.0 0.0092
-0.06015747970008893 -0.06015736878040752 -0.060155033756521106 -0.06012172907891156 0.0 0.0 0.0 0.0094
-0.06026984119084426 -0.0602792998493568 -0.06025993395945936 -0.0601834974162268 0.0 0.0 0.0 0.009600000000000001
-0.0602750188001795 -0.06027274080454156 -0.060257492645594254 -0.06022862784915943 0.0 0.0 0.0 0.0098
-0.058785592667034633 -0.060208023905104935 -0.0602609869709365 -0.06024738138583781 3.0 2.0 5.0 0.01
-0.03660578037544724 -0.05204838774920747 -0.058793423199250405 -0.0601282061609826 18.0 20.0 26.0 0.0102
-0.022458664668589083 -0.039376910838747635 -0.052795910853447314 -0.058726241130021145 22.0 27.0 32.0 0.010400000000000001
-0.015388431976280738 -0.029921270905472155 -0.04473691573211305 -0.05373289506801802 27.0 30.0 36.0 0.0106
-0.011114501307161564 -0.023146758393482722 -0.037089537622333794 -0.046957640419521336 32.0 35.0 36.0 0.0108
-0.008131803117778074 -0.017950039996014147 -0.030379107992858524 -0.03982264490964588 31.0 40.0 33.0 0.011000000000000001
-0.006805425855197897 -0.015676694295168866 -0.025025054235248288 -0.0331501132312845 33.0 40.0 36.0 0.0112
-0.006483842415576002 -0.014329835320959989 -0.021091229637328516 -0.027400786539329803 31.0 39.0 37.0 0.0114
-0.005791708571988071 -0.012732553123184907 -0.01786318484716823 -0.022609576531305867 31.0 37.0 35.0 0.011600000000000001
-0.0051173206788719455 -0.0111738181799784 -0.014920858629912619 -0.018717935180397712 27.0 39.0 34.0 0.0118
-0.0046133980892593745 -0.009837493156042335 -0.012280894506680818 -0.01517592560565776 27.0 38.0 32.0 0.012
-0.004093584906615571 -0.008628869123219456 -0.009994241934208366 -0.011815234075469389 24.0 37.0 32.0 0.0122
-0.003685034375721892 -0.007612723552638389 -0.007972653853523332 -0.008804445674022504 23.0 36.0 33.0 0.012400000000000001
-0.003248948884525235 -0.006730487862872454 -0.006276967093479208 -0.009989770970373837 24.0 36.0 35.0 0.0126
-0.0032006932760854988 -0.006701572625073526 -0.00718874654148957 -0.021977316812715315 24.0 34.0 32.0 0.0128
-0.003098709234824561 -0.006587910442159689 -0.008545895701337108 -0.02525596872844671 22.0 33.0 30.0 0.013000000000000001
-0.003217357769902095 -0.006811186801740314 -0.009447734404003382 -0.02690330704863056 22.0 33.0 29.0 0.0132
-0.0034254178585953576 -0.007162998464402581 -0.0101897977600316 -0.027856070212564036 22.0 30.0 29.0 0.0134
-0.003558561305794995 -0.0074504086766159295 -0.010798199862112254 -0.028714093123375712 21.0 31.0 29.0 0.013600000000000001
-0.00376130277954736 -0.007669023900382117 -0.010221636509311868 -0.016787873537266407 21.0 31.0 28.0 0.013800000000000002
-0.004798233887033364 -0.007519998851002838 -0.00845461558892034 -0.011115668602275999 22.0 30.0 28.0 0.014
-0.0043948555574319335 -0.009287787804871573 -0.010234373643324622 -0.008260126892582861 23.0 26.0 27.0 0.0142
-0.005160528270114849 -0.010651620342747437 -0.011601061150573888 -0.008242619796522242 23.0 26.0 23.0 0.014400000000000001
-0.005689265746850815 -0.011343179331693641 -0.012511698438178714 -0.009726849218410107 23.0 25.0 22.0 0.0146
-0.006022556387248109 -0.011872247075984036 -0.013344066205861389 -0.010669444890562797 22.0 23.0 22.0 0.0148
-0.006268920765264423 -0.012299221714898216 -0.014588970460084597 -0.011587404160279598 21.0 24.0 22.0 0.015000000000000001
-0.006848909004851211 -0.013606274633004576 -0.02003177575009008 -0.016974059523340503 21.0 22.0 21.0 0.0152
-0.0066381115600500674 -0.013450506329043734 -0.023014278845754788 -0.02188289380513696 19.0 22.0 18.0 0.0154
-0.005821579879447112 -0.012521544152268114 -0.024106402690848065 -0.025173119225128604 19.0 21.0 18.0 0.015600000000000001
-0.005631235399643464 -0.012394751458761271 -0.02485927742210489 -0.027627131835180868 20.0 21.0 15.0 0.0158
-0.010068913704317653 -0.014231506857924195 -0.025772574552783225 -0.028416448794498738 20.0 21.0 16.0 0.016
-0.011477150993278515 -0.01602408612108791 -0.027241360040928187 -0.03017122753723048 20.0 20.0 15.0 0.0162
-0.012475153169131574 -0.01724411093556444 -0.0285551134510179 -0.03190610876795027 19.0 19.0 16.0 0.0164
