root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242429940003 -0.06000255870922645 -0.06000259109000323 -0.06000212645490932 0.0 0.0 0.0 0.0002
-0.06000493747136491 -0.060005019279183884 -0.05999865314736834 -0.06000330495315293 0.0 0.0 0.0 0.0004
-0.06000561082663424 -0.060003875979599684 -0.05999541983103661 -0.059990906627364976 0.0 0.0 0.0 0.0006000000000000001
-0.06000553656742427 -0.060004747182201904 -0.060000996732024525 -0.0599961675089029 0.0 0.0 0.0 0.0008
-0.060006811046930814 -0.060006492064249614 -0.0600045223811188 -0.0600013681856986 0.0 0.0 0.0 0.001
-0.060008685189439276 -0.060008578779029605 -0.0600075032070419 -0.060005460167967276 0.0 0.0 0.0 0.0012000000000000001
-0.0600108428522367 -0.060010845693602495 -0.060010248136454676 -0.060008837691968894 0.0 0.0 0.0 0.0014
-0.060013146495678245 -0.06001320790707348 -0.06001286990498567 -0.06001180880624949 0.0 0.0 0.0 0.0016
-0.06001552617486871 -0.060015619276801276 -0.06001542276453441 -0.06001455348931462 0.0 0.0 0.0 0.0018000000000000002
-0.06001794442050262 -0.060018054649924 -0.060017935353993364 -0.06001717154535651 0.0 0.0 0.0 0.002
-0.06002038088598591 -0.06002050031036982 -0.060020423177841696 -0.06001971765642331 0.0 0.0 0.0 0.0022
-0.060022824487897794 -0.06002294878078893 -0.06002289468626427 -0.060022221697689546 0.0 0.0 0.0 0.0024000000000000002
-0.06002526918682348 -0.060025395987937526 -0.060025354495140945 -0.06002469998267685 0.0 0.0 0.0 0.0026000000000000003
-0.06002771169435156 -0.0600278397161075 -0.06002780513002435 -0.06002716142108267 0.0 0.0 0.0 0.0028
-0.06003015022305806 -0.06003027876320996 -0.060030247976049195 -0.06002961088193364 0.0 0.0 0.0 0.003
-0.060032583804551835 -0.06003271248026129 -0.06003268379605275 -0.06003205102921783 0.0 0.0 0.0 0.0032
-0.06003501191736003 -0.06003514052008532 -0.060035113013277144 -0.06003448332362618 0.0 0.0 0.0 0.0034000000000000002
-0.06003743428387152 -0.06003756270018211 -0.06003753586563346 -0.06003690856920177 0.0 0.0 0.0 0.0036000000000000003
-0.060039850759530944 -0.060039978927896774 -0.06003995248988176 -0.06003932721164284 0.0 0.0 0.0 0.0038
-0.06004221403772378 -0.060041514401705263 -0.06004226834719239 -0.06004173931072777 0.0 0.0 0.0 0.004
-0.06004429619023686 -0.06004442749567128 -0.06004448458820647 -0.060044025291902677 0.0 0.0 0.0 0.004200000000000001
-0.06004671165884552 -0.060046849070739955 -0.06004687270515706 -0.060046327558257076 0.0 0.0 0.0 0.0044
-0.06004911992970608 -0.06004925311737635 -0.06004925520640231 -0.060048675210777606 0.0 0.0 0.0 0.0046
-0.06005151598525512 -0.060051646134914455 -0.0600516357454375 -0.060051039405693236 0.0 0.0 0.0 0.0048000000000000004
-0.060053902151671355 -0.06005403042656338 -0.06005401315159863 -0.06005340886675304 0.0 0.0 0.0 0.005
-0.06005628014905352 -0.06005640724749918 -0.06005638623014077 -0.060055778346409225 0.0 0.0 0.0 0.005200000000000001
-0.060058650978851075 -0.06005877729066445 -0.060058754258307895 -0.06005814511390328 0.0 0.0 0.0 0.0054
-0.06006101520179006 -0.06006114094117381 -0.06006111683802562 -0.06006050770287572 0.0 0.0 0.0 0.0056
-0.06006337313161989 -0.06006349841597264 -0.06006347375742774 -0.06006286532220037 0.0 0.0 0.0 0.0058000000000000005
-0.06006572494643328 -0.06006584984019687 -0.060065824907459146 -0.06006521754722474 0.0 0.0 0.0 0.006
-0.06006807075016294 -0.06006819528886267 -0.0600681702353142 -0.06006756415299526 0.0 0.0 0.0 0.006200000000000001
-0.06007041060624046 -0.06007053480961891 -0.06007050971888722 -0.06006990502347985 0.0 0.0 0.0 0.0064
-0.06007272881754749 -0.06007277316271515 -0.0600711474254487 -0.060060571776379995 0.0 0.0 0.0 0.0066
-0.06007469098516036 -0.060074518377555695 -0.06007276691907795 -0.06006890973273725 0.0 0.0 0.0 0.0068000000000000005
-0.06007652978036971 -0.060076431658243896 -0.06007536568613426 -0.060073240255699684 0.0 0.0 0.0 0.007
-0.060078529459208996 -0.0600785230790581 -0.06007791720192059 -0.06007651876484373 0.0 0.0 0.0 0.007200000000000001
-0.06013577937800765 -0.06012991490402819 -0.06009364353501582 -0.06007995621848737 0.0 0.0 0.0 0.0074
-0.060128142058624635 -0.06012445834558375 -0.06010956280280837 -0.0600930334277447 0.0 0.0 0.0 0.0076
-0.060125372603711875 -0.060123689725747685 -0.060115981983394705 -0.060105603187150095 0.0 0.0 0.0 0.0078000000000000005
-0.06012510994968834 -0.06012428304374833 -0.060120122981937245 -0.06011405450704705 0.0 0.0 0.0 0.008
-0.06012599897691092 -0.06012560588301673 -0.06012333261848618 -0.06011974345955391 0.0 0.0 0.0 0.0082
-0.06012748438906174 -0.06012732341686951 -0.06012607320543911 -0.0601238546060918 0.0 0.0 0.0 0.008400000000000001
-0.060129288761502656 -0.06012925372279885 -0.06012856092755532 -0.060127093155701444 0.0 0.0 0.0 0.0086
-0.06013126416014137 -0.06013129762942948 -0.06013090892026194 -0.06012985181953286 0.0 0.0 0.0 0.0088
-0.060133330327540764 -0.06013340103828523 -0.060133178277347384 -0.060132345960703985 0.0 0.0 0.0 0.009000000000000001
-0.06013438052220935 -0.06013470531899212 -0.06013512173878426 -0.06013465941303217 0.0 0.0 0.0 0.0092
-0.06013676487339572 -0.06013693382618113 -0.0601371058375102 -0.06013673219493188 0.0 0.0 0.0 0.0094
-0.060389488301955736 -0.06021055796753704 -0.06014214503714308 -0.06013879345373639 0.0 0.0 0.0 0.009600000000000001
-0.06025526084119898 -0.060239143226921414 -0.06018911785205691 -0.0601524819309042 0.0 0.0 0.0 0.0098
-0.05870027983786605 -0.060160360460752633 -0.06020749360512597 -0.060179469648329875 3.0 2.0 5.0 0.01
-0.03684681477634836 -0.05165075588718828 -0.05864179704511357 -0.06006193082550907 19.0 20.0 20.0 0.0102
-0.02324776103743515 -0.039617079053397494 -0.05250721234306448 -0.058163439818086776 31.0 28.0 28.0 0.010400000000000001
-0.01592707444927248 -0.030197981517599764 -0.04467523806076386 -0.053366699681110644 37.0 33.0 31.0 0.0106
-0.011613238246400637 -0.02349913370433822 -0.03719777230517658 -0.046812895748819854 40.0 30.0 33.0 0.0108
-0.008527041535731817 -0.01853761076983873 -0.031090479401179174 -0.04003834872026148 42.0 29.0 36.0 0.011000000000000001
-0.0061542843101256295 -0.014123263387938352 -0.02499096093794885 -0.03356743640627237 42.0 30.0 33.0 0.0112
-0.004306954915092799 -0.01050411040632892 -0.01966186156048979 -0.02739255142199135 39.0 30.0 33.0 0.0114
-0.002887880875919328 -0.007470216139837213 -0.01492409438192337 -0.021713621535373488 39.0 28.0 34.0 0.011600000000000001
-0.004791332020655188 -0.005306492987103343 -0.010766550752322043 -0.016402046559420597 37.0 30.0 33.0 0.0118
-0.005272714636728163 -0.004815323238695326 -0.00753128199685049 -0.011601899804926897 36.0 30.0 32.0 0.012
-0.007580368235483651 -0.0061361865536024756 -0.005818963381860056 -0.0075361145222008295 34.0 30.0 33.0 0.0122
-0.008269273629747399 -0.006668500624560993 -0.004824827098541105 -0.0048371725945608 35.0 30.0 33.0 0.012400000000000001
-0.008478827823164274 -0.006762549890924056 -0.004205259701251109 -0.0031822357550612248 34.0 29.0 32.0 0.0126
-0.008590769539578555 -0.006748322630260917 -0.003781781564182546 -0.0022019719332250463 33.0 29.0 28.0 0.0128
-0.006046445169250919 -0.004816426221389049 -0.003160679022010434 -0.001542756917320724 32.0 29.0 27.0 0.013000000000000001
-0.004928492831044175 -0.0030836397901002678 -0.0018046564589083603 -0.0006859397309725233 33.0 28.0 27.0 0.0132
-0.0028954637693358676 -0.0027691465974064426 -0.0007369424612981968 0.00037537178677608595 32.0 30.0 26.0 0.0134
-0.0026846333721331278 -0.0024294102907430754 -7.71534029854141e-05 0.001378494626290946 31.0 29.0 24.0 0.013600000000000001
-0.0027597824807999187 -0.0022086639907339203 0.0004154153765354181 0.0020125217354994987 27.0 29.0 24.0 0.013800000000000002
-0.002655450640676612 -0.0019897096959356902 0.0007581735174205976 0.0025196982562244673 26.0 27.0 22.0 0.014
-0.0071611860499564955 -0.003682985454897588 -0.00027483633026822237 0.0024574636968512286 26.0 24.0 22.0 0.0142
-0.008638399975359467 -0.004862086732196147 -0.0003893667507069008 0.002198362740732149 25.0 21.0 22.0 0.014400000000000001
-0.00928716813647797 -0.0056216054779658405 -0.0009738658934460125 0.001998150797334818 21.0 21.0 22.0 0.0146
-0.009618066123182004 -0.0060778877328813985 -0.0014440247938739513 0.0015856379851050036 19.0 23.0 21.0 0.0148
-0.009843062625552733 -0.006467147959551444 -0.0018798481015718691 0.0011608981387594617 22.0 23.0 20.0 0.015000000000000001
-0.010177592200729134 -0.0068317394120913566 -0.0023030616626730444 0.0006708489606068589 21.0 22.0 20.0 0.0152
-0.013250946322506903 -0.007702004546380079 -0.0027413134132156063 0.00033408827653201616 19.0 20.0 20.0 0.0154
-0.015048362607388177 -0.009740674423666345 -0.0037468951779358263 -0.00014495154108687855 18.0 20.0 20.0 0.015600000000000001
-0.01588208074713864 -0.01095378990747762 -0.004901541856985343 -0.0009679739463201429 18.0 20.0 20.0 0.0158
-0.01641594001597429 -0.011869971457014305 -0.005903799245683406 -0.0018299886558572071 20.0 19.0 20.0 0.016
-0.012251386361343713 -0.01096883066620992 -0.006465396000586273 -0.0028244598965493648 21.0 20.0 19.0 0.0162
-0.011854232965139842 -0.01044049377729805 -0.00645930995716122 -0.003393707047579665 21.0 20.0 19.0 0.0164
-0.013031314151119954 -0.012917825169555426 -0.006901613859412164 -0.0036756465690224445 22.0 19.0 18.0 0.0166
-0.010707963470861523 -0.013554393594630523 -0.00830341351602901 -0.0043543994829469915 22.0 17.0 17.0 0.016800000000000002
-0.014879503030547966 -0.015090629264020035 -0.009433262104281031 -0.005460503402188404 21.0 17.0 16.0 0.017
-0.01642331693731068 -0.01773515271897957 -0.015415063550512887 -0.007860599443436289 21.0 18.0 16.0 0.0172
-0.01651703679761472 -0.02136266128164393 -0.023911721019030194 -0.013198143835650204 19.0 17.0 16.0 0.017400000000000002
-0.01944057094096653 -0.02363122372374912 -0.02899778068266253 -0.02056996433002973 18.0 15.0 15.0 0.0176
-0.022574267651662185 -0.027629621441023402 -0.03562135488748125 -0.034027019205651564 18.0 15.0 15.0 0.0178
-0.022609809999611815 -0.029760602160674533 -0.04083474776770252 -0.04275779325758443 19.0 15.0 15.0 0.018000000000000002
-0.023533418279794695 -0.031409698669914006 -0.044228796373965644 -0.04861701321815922 19.0 15.0 15.0 0.0182
-0.023133950354852523 -0.02991808379763021 -0.04334481198646205 -0.051377745797908825 18.0 15.0 15.0 0.0184
-0.022623104841803323 -0.0288997933117113 -0.04021943235718325 -0.04861364492223266 17.0 15.0 15.0 0.018600000000000002
-0.021685791456639656 -0.02695915520778063 -0.03567945147236898 -0.042928524347736044 17.0 15.0 15.0 0.0188
-0.02046840162538016 -0.02486286840771794 -0.03216144900673141 -0.0381197951606617 17.0 15.0 15.0 0.019
-0.01950452820603335 -0.02301342966148434 -0.029107808190682666 -0.034151578922863676 16.0 15.0 15.0 0.019200000000000002
-0.018313454789151366 -0.021157691237743536 -0.02637081895669658 -0.030631004946484495 16.0 14.0 15.0 0.0194
-0.016406394009387093 -0.019533786038195212 -0.024006802352461283 -0.02764049709616228 16.0 12.0 14.0 0.0196
-0.011169662091126221 -0.016003533345000126 -0.02140687701449929 -0.024937565737658905 16.0 10.0 12.0 0.0198
-0.00866187624422585 -0.012770267856497288 -0.018137197176417586 -0.02196622786089749 15.0 9.0 10.0 0.02
-0.006321131085799171 -0.009838531242664837 -0.014668943647675407 -0.018574555101679067 15.0 8.0 10.0 0.020200000000000003
-0.0069443861270392536 -0.0084226355733128 -0.011766853708183022 -0.015458856026737697 15.0 9.0 9.0 0.0204
-0.007895854761305958 -0.008687220961954626 -0.00979811634168412 -0.011995163748775475 15.0 9.0 8.0 0.0206
-0.00798487792305059 -0.008448372485147737 -0.008428968006365707 -0.009198578543491905 15.0 9.0 9.0 0.020800000000000003
-0.003717933675124764 -0.005512149149032897 -0.006792464310549839 -0.007245458401578261 14.0 9.0 9.0 0.021
-0.0014926271078723227 -0.0028981218526288022 -0.004534935561611798 -0.0052695296690656234 13.0 9.0 9.0 0.0212
3.349312185548967e-05 -0.0009170461609329426 -0.004312111910936917 -0.007802630700181758 13.0 9.0 8.0 0.021400000000000002
-0.0035843492530110224 -0.0016199493435508799 -0.006412870171184553 -0.014233126681980283 12.0 9.0 7.0 0.0216
-0.005764914349156459 -0.0041338956464594834 -0.008857361168664112 -0.017507216203180014 12.0 9.0 6.0 0.0218
-0.007318873807136121 -0.006110862784021705 -0.01126581999113581 -0.020048854037604882 12.0 9.0 6.0 0.022000000000000002
-0.008708202000389416 -0.008412545636127772 -0.017824948150078564 -0.03783641546545157 12.0 8.0 5.0 0.0222
-0.01078586016571722 -0.011436969955481522 -0.023397639974358578 -0.04706568903162534 11.0 7.0 5.0 0.0224
-0.013068011913267598 -0.014455153145222738 -0.02745768302352355 -0.05117885916376182 11.0 7.0 5.0 0.022600000000000002
-0.015089789742012001 -0.01716047519714273 -0.030600107243565003 -0.053502440168678916 11.0 7.0 5.0 0.0228
-0.020376505302775526 -0.020699499303126524 -0.033254291973811315 -0.05510884430935818 11.0 7.0 4.0 0.023
-0.023988350601435834 -0.02477666701352761 -0.03636545833004264 -0.05653673393683865 11.0 6.0 4.0 0.023200000000000002
-0.02468189316332908 -0.02768237854336177 -0.038700096371450284 -0.05713196564026518 11.0 5.0 4.0 0.0234
-0.026074108158272546 -0.030016207890710935 -0.04151456427508461 -0.05282334543750189 11.0 3.0 3.0 0.0236
-0.028314229841196765 -0.03180987707528256 -0.041201105826296526 -0.05049876323713505 10.0 3.0 3.0 0.0238
-0.02959829844773572 -0.032512351183594 -0.04028758894772101 -0.04921454052890375 9.0 3.0 3.0 0.024
-0.030830283641482815 -0.033315321782929806 -0.04022306715468863 -0.04850161533082221 8.0 3.0 3.0 0.024200000000000003
-0.031758722206363645 -0.034155768928311805 -0.040520592592717675 -0.04823228516180714 8.0 3.0 3.0 0.0244
-0.03282747272492666 -0.03497100728172822 -0.040930958516529344 -0.048252863331078935 8.0 3.0 3.0 0.0246
-0.03375323814651221 -0.03560213015479472 -0.03957600250143277 -0.044161325787741595 8.0 3.0 3.0 0.024800000000000003
-0.034070341261232144 -0.03569934933229317 -0.03842799909326725 -0.04123640730607118 8.0 2.0 3.0 0.025
-0.030295010322214197 -0.03390123577116793 -0.037200274112030196 -0.039376457163107614 8.0 2.0 3.0 0.0252
-0.028549259266971192 -0.031880077003987546 -0.03549357194602223 -0.037755416096630384 8.0 1.0 3.0 0.025400000000000002
-0.027562711814453095 -0.030446369947491937 -0.03372468439606782 -0.03606059404683443 8.0 1.0 3.0 0.0256
-0.026030758028492137 -0.028886818870969576 -0.03205579512980186 -0.034350711477571065 8.0 1.0 3.0 0.0258
-0.024161527075757052 -0.027169379717498755 -0.030395475500614964 -0.03258545338399464 8.0 1.0 3.0 0.026000000000000002
