root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002614327973186 -0.060002749652539204 -0.060002393949004876 -0.060001604336363146 0.0 0.0 0.0 0.0002
-0.060005261381131686 -0.06000536176866387 -0.06000479767234409 -0.060003647202418825 0.0 0.0 0.0 0.0004
-0.06000784383570041 -0.06000791767339854 -0.06000723259655657 -0.06000590873145289 0.0 0.0 0.0 0.0006000000000000001
-0.060010381938664634 -0.06001044038708907 -0.06000968901295633 -0.06000827534785687 0.0 0.0 0.0 0.0008
-0.0600128922488683 -0.06001294213943058 -0.06001215535814124 -0.06001069482666772 0.0 0.0 0.0 0.001
-0.06001538446446624 -0.06001542962326462 -0.060014624436833815 -0.060013140106877014 0.0 0.0 0.0 0.0012000000000000001
-0.06001786397276115 -0.06001790650151004 -0.06001709220794285 -0.06001559661877151 0.0 0.0 0.0 0.0014
-0.06002033373325766 -0.06002037478112611 -0.06001955645635938 -0.060018056442195815 0.0 0.0 0.0 0.0016
-0.06002279537013775 -0.06002283556479896 -0.060022015977750066 -0.060020515264167976 0.0 0.0 0.0 0.0018000000000000002
-0.06002524977727849 -0.0600252894615207 -0.06002447012142208 -0.06002297073777201 0.0 0.0 0.0 0.002
-0.06002769744968866 -0.06002773681075505 -0.06002691853914766 -0.06002542158893175 0.0 0.0 0.0 0.0022
-0.06003013866459451 -0.06003017780481282 -0.06002936104782987 -0.060027867129157565 0.0 0.0 0.0 0.0024000000000000002
-0.0600325735803148 -0.06003261255565699 -0.0600317975545031 -0.06003030698960439 0.0 0.0 0.0 0.0026000000000000003
-0.06003500229023915 -0.06003504113137136 -0.060034228015387145 -0.060032740975901416 0.0 0.0 0.0 0.0028
-0.06003742485229503 -0.06003746357606879 -0.06003665241353456 -0.06003516898890503 0.0 0.0 0.0 0.003
-0.060039841305033884 -0.06003987992075904 -0.060039070746628294 -0.06003759098143834 0.0 0.0 0.0 0.0032
-0.06004225167641233 -0.06004229018928153 -0.06004148302032068 -0.06004000693467545 0.0 0.0 0.0 0.0034000000000000002
-0.06004465598858607 -0.060044694401544106 -0.060043889244597054 -0.06004241684524975 0.0 0.0 0.0 0.0036000000000000003
-0.06004705426052675 -0.06004709257529102 -0.06004628943179082 -0.0600448207182165 0.0 0.0 0.0 0.0038
-0.060049446509450606 -0.060049484727068204 -0.06004868359549994 -0.06004721856321106 0.0 0.0 0.0 0.004
-0.06005183275159835 -0.060051870872750227 -0.06005107174999542 -0.06004961039235188 0.0 0.0 0.0 0.004200000000000001
-0.06005421300266103 -0.060054251027827917 -0.06005345390989851 -0.06005199621909562 0.0 0.0 0.0 0.0044
-0.0600549116379327 -0.06005591506633703 -0.06005577781501472 -0.06005437537938808 0.0 0.0 0.0 0.0046
-0.06005804755067188 -0.060058203246504197 -0.06005778987137231 -0.060056636761518095 0.0 0.0 0.0 0.0048000000000000004
-0.060060552589884714 -0.060060636004673214 -0.060060030345009 -0.06005880305968285 0.0 0.0 0.0 0.005
-0.06006297180223135 -0.060063032200236184 -0.0600623409284542 -0.06006102527684341 0.0 0.0 0.0 0.005200000000000001
-0.06006535537455652 -0.060065405067710916 -0.060064670666696005 -0.06006330141071637 0.0 0.0 0.0 0.0054
-0.0600677184997877 -0.06006776255710543 -0.060067005874472584 -0.06006560804642869 0.0 0.0 0.0 0.0056
-0.06007006801943043 -0.06007010899113459 -0.06006934108739988 -0.06006792916775648 0.0 0.0 0.0 0.0058000000000000005
-0.06007240748189532 -0.06007244673118882 -0.06007167359926813 -0.060070255598892695 0.0 0.0 0.0 0.006
-0.060074738805053235 -0.060074777072309585 -0.060074001975738735 -0.06007258227843454 0.0 0.0 0.0 0.006200000000000001
-0.06007706303905048 -0.06007710072801961 -0.06007632544534996 -0.06007490644212616 0.0 0.0 0.0 0.0064
-0.06007938076333551 -0.06007941809445888 -0.060078643594266894 -0.06007722658656471 0.0 0.0 0.0 0.0066
-0.0600816923007915 -0.060081729394503736 -0.06008095620329863 -0.06007954189754752 0.0 0.0 0.0 0.0068000000000000005
-0.06008399783428119 -0.06008403475643143 -0.06008326315941711 -0.060081851937210946 0.0 0.0 0.0 0.007
-0.0600813815123775 -0.06008295520082289 -0.060084937653833166 -0.06008413177301928 0.0 0.0 0.0 0.007200000000000001
-0.06008516115347871 -0.0600855500578274 -0.06008603550074284 -0.06008579933651183 0.0 0.0 0.0 0.0074
-0.06008789696331866 -0.06008808492955567 -0.06008794862951592 -0.06008732337726315 0.0 0.0 0.0 0.0076
-0.0600903910203798 -0.06009050504943724 -0.060090076216388344 -0.06008911956888807 0.0 0.0 0.0 0.0078000000000000005
-0.06009278148211361 -0.060092859557524976 -0.060092278341047314 -0.06009112575704176 0.0 0.0 0.0 0.008
-0.060095116744291265 -0.06009517574291576 -0.060094513078465514 -0.06009325288341306 0.0 0.0 0.0 0.0082
-0.06009741981172285 -0.06009746843439282 -0.06009676229119365 -0.060095444635863846 0.0 0.0 0.0 0.008400000000000001
-0.06009970279328492 -0.060099745721169835 -0.060099016723268374 -0.06009766924115136 0.0 0.0 0.0 0.0086
-0.060101972244499154 -0.06010201202391511 -0.06010127141416629 -0.06009990922127045 0.0 0.0 0.0 0.0088
-0.06010423174225555 -0.0601042697620925 -0.06010352367394386 -0.0601021550227773 0.0 0.0 0.0 0.009000000000000001
-0.060106483244511094 -0.060106520262895854 -0.060105772042170345 -0.06010440143442846 0.0 0.0 0.0 0.0092
-0.060108645695146255 -0.06010826168466818 -0.060098080738668784 -0.060098321408074716 0.0 0.0 0.0 0.0094
-0.060108528652711685 -0.060106566887250794 -0.06009614454069175 -0.06008633188260162 0.0 0.0 0.0 0.009600000000000001
-0.06010789016601648 -0.06010681367345302 -0.060101324263008585 -0.06009404774364427 0.0 0.0 0.0 0.0098
-0.058601245165456096 -0.060039301938824036 -0.060104214706973934 -0.0601000510274554 4.0 4.0 1.0 0.01
-0.036554492518237953 -0.05161658170064995 -0.058549622403232374 -0.059966409183083595 21.0 23.0 12.0 0.0102
-0.023275463883484546 -0.03942537809400776 -0.0523809528052127 -0.05806667037929089 26.0 29.0 21.0 0.010400000000000001
-0.016476101204865094 -0.030409861315540677 -0.044614319740883715 -0.05325250693007085 31.0 33.0 25.0 0.0106
