root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265303080013 -0.0600026635150401 -0.06000237707883134 -0.06000214725206007 0.0 0.0 0.0 0.0002
-0.060005261046991415 -0.06000523977741108 -0.060004802504588374 -0.060004364396487445 0.0 0.0 0.0 0.0004
-0.060008062237209406 -0.06000808074687637 -0.0600076227172983 -0.06000689963293277 0.0 0.0 0.0 0.0006000000000000001
-0.060010632718514305 -0.06001058910483001 -0.060010033950406994 -0.0600093981449705 0.0 0.0 0.0 0.0008
-0.06001313932212938 -0.06001308456241655 -0.06001249854486046 -0.06001185292148408 0.0 0.0 0.0 0.001
-0.06001562688279097 -0.06001556852538444 -0.0600149697040661 -0.06001431083740813 0.0 0.0 0.0 0.0012000000000000001
-0.060018103355309986 -0.0600180434179005 -0.06001743876530089 -0.06001677226841955 0.0 0.0 0.0 0.0014
-0.06002057124478674 -0.06002051055738278 -0.06001990348165475 -0.06001923343407673 0.0 0.0 0.0 0.0016
-0.06002303168460105 -0.0600229706637784 -0.06002236296978575 -0.06002169173263319 0.0 0.0 0.0 0.0018000000000000002
-0.06002548526805963 -0.060025424136106516 -0.060024816799839856 -0.06002414567797845 0.0 0.0 0.0 0.002
-0.06002793232161732 -0.0600278711990042 -0.06002726475033868 -0.060026594456345096 0.0 0.0 0.0 0.0022
-0.06003037302983573 -0.06003031198203767 -0.06002970670824726 -0.06002903762936778 0.0 0.0 0.0 0.0024000000000000002
-0.060032807500333 -0.060032746562891474 -0.06003214261898404 -0.06003147496465772 0.0 0.0 0.0 0.0026000000000000003
-0.06003523579879087 -0.060035174990923916 -0.060034572459752 -0.06003390634235901 0.0 0.0 0.0 0.0028
-0.060037657967998904 -0.060037597300019 -0.06003699622506813 -0.06003633170402546 0.0 0.0 0.0 0.003
-0.0600400740382387 -0.06004001351559942 -0.060039413918878015 -0.060038751024706 0.0 0.0 0.0 0.0032
-0.06004248403294932 -0.060042423658453296 -0.06004182555025456 -0.06004116429771003 0.0 0.0 0.0 0.0034000000000000002
-0.0600448879718187 -0.060044827746822446 -0.06004423113105121 -0.060043571526293894 0.0 0.0 0.0 0.0036000000000000003
-0.060047285872470484 -0.06004722579754184 -0.060046630674621244 -0.06004597271912444 0.0 0.0 0.0 0.0038
-0.060049677751384686 -0.060049617826661565 -0.06004902419511913 -0.060048367887803586 0.0 0.0 0.0 0.004
-0.06005206362440002 -0.06005200384978615 -0.06005141170711931 -0.06005075704551762 0.0 0.0 0.0 0.004200000000000001
-0.06005444350698804 -0.0600543838822598 -0.060053793225408145 -0.06005314020630016 0.0 0.0 0.0 0.0044
-0.0600568174144028 -0.060056757939267534 -0.06005616876487052 -0.060055517384630025 0.0 0.0 0.0 0.0046
-0.06005918536176264 -0.060059126035890385 -0.060058538340427924 -0.0600578885952118 0.0 0.0 0.0 0.0048000000000000004
-0.06006154736409469 -0.060061488187135637 -0.06006090196700479 -0.060060253852856293 0.0 0.0 0.0 0.005
