root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002722920708206 -0.06000277320064075 -0.060002261633161545 -0.060001624355167045 0.0 0.0 0.0 0.0002
-0.06000537078415229 -0.06000537732926857 -0.06000465990653123 -0.060003718570489896 0.0 0.0 0.0 0.0004
-0.060008978725857705 -0.06001191034676633 -0.06003848434490545 -0.06008904056289511 0.0 0.0 0.0 0.0006000000000000001
-0.06001795038614297 -0.06002135073611723 -0.06003701992594571 -0.060060450421151906 0.0 0.0 0.0 0.0008
-0.06002545109675852 -0.060027469478551865 -0.06003582871399936 -0.06004742832771986 0.0 0.0 0.0 0.001
-0.06006647638896673 -0.06023814191866892 -0.06012759274355415 -0.06003715341248184 0.0 0.0 0.0 0.0012000000000000001
-0.06017104765412904 -0.060174238389714176 -0.06015687742771451 -0.06009879662869041 0.0 0.0 0.0 0.0014
-0.06017252755886697 -0.06017034489394863 -0.06015720022987039 -0.060134306917045036 0.0 0.0 0.0 0.0016
-0.06017113813676839 -0.06016953379196399 -0.060161449102700715 -0.06014986699396661 0.0 0.0 0.0 0.0018000000000000002
-0.060170982514781535 -0.06017003669557273 -0.06016518081415644 -0.06015856112882772 0.0 0.0 0.0 0.002
-0.06017179807118539 -0.060171255726741674 -0.0601682271682939 -0.06016415173751361 0.0 0.0 0.0 0.0022
-0.06017318041381641 -0.06017286420886164 -0.060170842560313256 -0.060168134718184434 0.0 0.0 0.0 0.0024000000000000002
-0.060174874969462396 -0.06017468302742801 -0.06017321302825319 -0.06017124983433372 0.0 0.0 0.0 0.0026000000000000003
-0.0601767382699817 -0.060176614304151374 -0.06017544646737524 -0.06017389051394343 0.0 0.0 0.0 0.0028
-0.06017869140874089 -0.06017860460625645 -0.06017760262597415 -0.06017627010364176 0.0 0.0 0.0 0.003
-0.06018069124306394 -0.06018062477401753 -0.06017971423498843 -0.06017850486568758 0.0 0.0 0.0 0.0032
-0.06018271422086687 -0.060182658897840295 -0.060181799180060766 -0.06018065823601098 0.0 0.0 0.0 0.0034000000000000002
-0.060184747492000965 -0.060184698300228996 -0.060183867231001005 -0.06018276484000333 0.0 0.0 0.0 0.0036000000000000003
-0.06018678404862506 -0.06018673825093823 -0.060185923726249015 -0.060184843581372036 0.0 0.0 0.0 0.0038
-0.060188820071743206 -0.06018877617409238 -0.06018797158538185 -0.06018690478342276 0.0 0.0 0.0 0.004
-0.06018365750377613 -0.06018502719786867 -0.06018787740988924 -0.06018865215198782 0.0 0.0 0.0 0.004200000000000001
-0.06017890576939959 -0.06018398037834109 -0.06018813867849553 -0.060189303446538646 0.0 0.0 0.0 0.0044
-0.060182418472297446 -0.06018364433423161 -0.06018696599563781 -0.06018936018119125 0.0 0.0 0.0 0.0046
-0.060185987466094854 -0.0601864430482109 -0.06018768653797674 -0.06018908039493606 0.0 0.0 0.0 0.0048000000000000004
-0.06018748285827306 -0.060184976327884256 -0.06018308519159618 -0.06018895925139829 0.0 0.0 0.0 0.005
-0.060187535614875054 -0.06018732954483735 -0.06018676042922984 -0.06018752881220451 0.0 0.0 0.0 0.005200000000000001
-0.060189507161581855 -0.06018950345073905 -0.0601889881674772 -0.0601885225382074 0.0 0.0 0.0 0.0054
-0.060191527680279786 -0.06019109844317909 -0.06018769522001333 -0.06018911587691949 0.0 0.0 0.0 0.0056
-0.06019292372573407 -0.06019267680222876 -0.060191248942559075 -0.060189974684921356 0.0 0.0 0.0 0.0058000000000000005
-0.06019471100049597 -0.06019459690374884 -0.06019352775079379 -0.06019218725194988 0.0 0.0 0.0 0.006
-0.06019663857794511 -0.060196563395029636 -0.06019563196994878 -0.060194405223972694 0.0 0.0 0.0 0.006200000000000001
-0.06019860921453222 -0.060198550294677036 -0.060197687390570145 -0.06019654330827031 0.0 0.0 0.0 0.0064
-0.060200596566528757 -0.06020054588692967 -0.06019972026611117 -0.06019862508036093 0.0 0.0 0.0 0.0066
-0.06020259014597805 -0.060202543918724524 -0.06020173940223564 -0.06020067243320425 0.0 0.0 0.0 0.0068000000000000005
-0.06020458476099756 -0.06020454099809733 -0.06020374887049663 -0.06020269852658272 0.0 0.0 0.0 0.007
-0.06020657765446132 -0.06020653528145567 -0.060205750799431676 -0.06020471071053397 0.0 0.0 0.0 0.007200000000000001
-0.06020856733678371 -0.06020852576856096 -0.06020774634314175 -0.060206713024113144 0.0 0.0 0.0 0.0074
-0.060207226758157005 -0.0602063007027751 -0.060204621432771256 -0.06020614931624259 0.0 0.0 0.0 0.0076
-0.060194817458352076 -0.06020496907092391 -0.06020716720379868 -0.0602068056558797 0.0 0.0 0.0 0.0078000000000000005
-0.06020484363331045 -0.060205568874696656 -0.06020718002137505 -0.06020797159294394 0.0 0.0 0.0 0.008
-0.060207739385452555 -0.06020798622706714 -0.06020837569925897 -0.06020871808758979 0.0 0.0 0.0 0.0082
-0.06021011061466278 -0.06021021227797655 -0.06021005369549992 -0.06020982982807036 0.0 0.0 0.0 0.008400000000000001
-0.060212289329728566 -0.060212324541042514 -0.0602118856600593 -0.06021130743075058 0.0 0.0 0.0 0.0086
-0.0602143719555314 -0.060214372612321175 -0.06021378406688441 -0.06021300729656937 0.0 0.0 0.0 0.0088
-0.06021640137317111 -0.06021638343977316 -0.060215714412624355 -0.060214829593648135 0.0 0.0 0.0 0.009000000000000001
-0.06021839970744747 -0.06021837170351822 -0.06021765966728438 -0.06021671691974287 0.0 0.0 0.0 0.0092
-0.06022037886729247 -0.06022034541669857 -0.06021961078320523 -0.060218637557828615 0.0 0.0 0.0 0.0094
-0.060222091053565 -0.060221984898974824 -0.06022116752039106 -0.06022038038827638 0.0 0.0 0.0 0.009600000000000001
-0.06022399126411527 -0.060223945797236354 -0.060223184559442616 -0.0602222190688205 0.0 0.0 0.0 0.0098
-0.058337113238344014 -0.06013984880443277 -0.06022439332561088 -0.06022414316724968 1.0 5.0 5.0 0.01
-0.03657755628807579 -0.05124436320623815 -0.05850000062551347 -0.06006858815848154 16.0 21.0 21.0 0.0102
-0.022772102409325805 -0.03922079443472306 -0.05228432194269283 -0.05806554845012339 26.0 31.0 36.0 0.010400000000000001
-0.015847836178802876 -0.029966879712923784 -0.044412477671541675 -0.053178919789907936 28.0 33.0 38.0 0.0106
-0.011487164869338684 -0.023325878494626515 -0.03697009596636559 -0.046585048412780744 29.0 36.0 37.0 0.0108
-0.008373933344880747 -0.018116939315997196 -0.03036902920510671 -0.03964115672560884 32.0 37.0 37.0 0.011000000000000001
-0.006129667770661115 -0.013876479456380817 -0.024528883683352442 -0.03299848290682941 31.0 35.0 32.0 0.0112
-0.004311886259021802 -0.01024357029934094 -0.019466714787443242 -0.02734727554244891 33.0 35.0 32.0 0.0114
-0.002792337231175246 -0.007243834207390563 -0.01466694441133821 -0.021437601556496225 32.0 33.0 31.0 0.011600000000000001
