root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250056771635 -0.06000248051844991 -0.060002381859388436 -0.06000332186826975 0.0 0.0 0.0 0.0002
-0.0600049620324928 -0.06000494674795183 -0.06000490513303258 -0.0600060264334104 0.0 0.0 0.0 0.0004
-0.060007430393513396 -0.06000742329829526 -0.060007424441432845 -0.0600086137918368 0.0 0.0 0.0 0.0006000000000000001
-0.06000990511251204 -0.06000990341320881 -0.06000992924279882 -0.060011150560817926 0.0 0.0 0.0 0.0008
-0.06001238130327984 -0.060012382668994585 -0.06001242208447829 -0.06001365890330324 0.0 0.0 0.0 0.001
-0.06001485558174709 -0.06001485863007269 -0.06001490541449738 -0.0600161491853973 0.0 0.0 0.0 0.0012000000000000001
-0.06001732601053057 -0.060017329972762073 -0.060017380714677764 -0.0600186268374387 0.0 0.0 0.0 0.0014
-0.06001979152707011 -0.0600197959821041 -0.06001984881876764 -0.06002109479656333 0.0 0.0 0.0 0.0016
-0.0600222515573263 -0.06002225627531917 -0.06002231019091537 -0.060023554667069164 0.0 0.0 0.0 0.0018000000000000002
-0.06002470579513993 -0.060024710650758 -0.060024765091564715 -0.06002600733011844 0.0 0.0 0.0 0.002
-0.060027154080592095 -0.06002715900551237 -0.06002721366978865 -0.060028453273074885 0.0 0.0 0.0 0.0022
-0.06002959633350513 -0.060029601290491334 -0.06002965601388343 -0.060030892768647606 0.0 0.0 0.0 0.0024000000000000002
-0.06003203251716286 -0.06003203748592784 -0.06003209217898659 -0.06003332597250592 0.0 0.0 0.0 0.0026000000000000003
-0.06003446261852743 -0.06003446758802485 -0.0600345222021392 -0.06003575297649211 0.0 0.0 0.0 0.0028
-0.06003688663745308 -0.06003689160167471 -0.06003694611049832 -0.06003817383763223 0.0 0.0 0.0 0.003
