root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254446130695 -0.06000245576783211 -0.0600024847828013 -0.06000267590533517 0.0 0.0 0.0 0.0002
-0.06000503672079916 -0.06000494414623721 -0.0600049928626604 -0.060005265855316965 0.0 0.0 0.0 0.0004
-0.060007523396746615 -0.06000743381650441 -0.0600074988008731 -0.0600078010336826 0.0 0.0 0.0 0.0006000000000000001
-0.06001000841565966 -0.060009921144644714 -0.060009995725492066 -0.06001031139451242 0.0 0.0 0.0 0.0008
-0.0600124902074441 -0.06001240436829458 -0.060012484195718876 -0.06001280652640603 0.0 0.0 0.0 0.001
-0.060014967478460864 -0.06001488252639516 -0.060014965131737694 -0.06001529067978664 0.0 0.0 0.0 0.0012000000000000001
-0.0600174394715598 -0.06001735510039409 -0.060017439124608246 -0.06001776604608131 0.0 0.0 0.0 0.0014
-0.060019905773036154 -0.060019821814363994 -0.06001990651478575 -0.06002023380951808 0.0 0.0 0.0 0.0016
-0.060022366163283 -0.060022282524863656 -0.06002236749648726 -0.060022694620576696 0.0 0.0 0.0 0.0018000000000000002
-0.060024820529442934 -0.060024737160711675 -0.060024822182877885 -0.06002514884072364 0.0 0.0 0.0 0.002
-0.06002726881698024 -0.06002718569011972 -0.060027270642730626 -0.06002759667407241 0.0 0.0 0.0 0.0022
-0.06002971100316412 -0.06002962810276559 -0.060029712920568176 -0.06003003823894291 0.0 0.0 0.0 0.0024000000000000002
-0.06003214708259352 -0.06003206440001624 -0.06003214904766743 -0.06003247360685424 0.0 0.0 0.0 0.0026000000000000003
-0.06003457705930099 -0.060034494589595845 -0.06003457904806367 -0.060034902823785555 0.0 0.0 0.0 0.0028
-0.06003227526087651 -0.06002975776752802 -0.06003294012327145 -0.060036865931342095 0.0 0.0 0.0 0.003
-0.060033578293609245 -0.060033656965654304 -0.060034845351880126 -0.06003710237302011 0.0 0.0 0.0 0.0032
-0.06003629387530403 -0.06003634912891272 -0.06003707809512272 -0.06003833535687818 0.0 0.0 0.0 0.0034000000000000002
-0.060038911161854995 -0.060038909135336715 -0.06003935172625442 -0.060040165452141345 0.0 0.0 0.0 0.0036000000000000003
-0.06004143640346321 -0.06004139884196262 -0.060041679178967015 -0.060042266212749607 0.0 0.0 0.0 0.0038
-0.060043904856646055 -0.060043847445035395 -0.060044038378868035 -0.060044503538296774 0.0 0.0 0.0 0.004
-0.06004633910027145 -0.06004627088090563 -0.060046412852293084 -0.0600468114667794 0.0 0.0 0.0 0.004200000000000001
-0.060048751888865236 -0.06004867785801098 -0.060048793017550575 -0.060049155015533304 0.0 0.0 0.0 0.0044
-0.06005115024307875 -0.06005107313399664 -0.06005117357477025 -0.06005151524572193 0.0 0.0 0.0 0.0046
-0.060053538006300006 -0.060053459310535004 -0.06005355162955709 -0.060053881853524504 0.0 0.0 0.0 0.0048000000000000004
-0.06006126396658182 -0.06007586960470401 -0.06022515113494657 -0.060627140166069536 0.0 0.0 0.0 0.005
-0.06009867564078672 -0.06011898371766155 -0.06022241949779418 -0.06038802905612248 0.0 0.0 0.0 0.005200000000000001
-0.06013158072135843 -0.06014447935809912 -0.060203676863065284 -0.06028702775014625 0.0 0.0 0.0 0.0054
-0.06015212295338349 -0.0601593758842892 -0.0601920610926463 -0.0602366922420415 0.0 0.0 0.0 0.0056
-0.060164487955135 -0.06016844516979069 -0.06018635240108055 -0.060210689923481664 0.0 0.0 0.0 0.0058000000000000005
-0.06017219794950715 -0.06017432877224341 -0.06018413381417208 -0.060197514161020274 0.0 0.0 0.0 0.006
-0.06017734101639512 -0.06017847197279593 -0.060183852598654684 -0.06019127187830584 0.0 0.0 0.0 0.006200000000000001
-0.060181078364664416 -0.06018166359294575 -0.06018463048054476 -0.06018880052947412 0.0 0.0 0.0 0.0064
-0.06018404628691828 -0.06018433390721779 -0.060185984257181385 -0.06018838226370336 0.0 0.0 0.0 0.0066
-0.0601865921994882 -0.06018671758700353 -0.060187649861614574 -0.0601890811949052 0.0 0.0 0.0 0.0068000000000000005
-0.06018890563011997 -0.060188942620905975 -0.060189483204591096 -0.06019038705319283 0.0 0.0 0.0 0.007
-0.060191089951708646 -0.06019107881336291 -0.060191405704501974 -0.06019202157748021 0.0 0.0 0.0 0.007200000000000001
-0.06019320154606805 -0.06019316423874718 -0.06019337451050562 -0.060193833025486455 0.0 0.0 0.0 0.0074
-0.060195271167348886 -0.060195219667001226 -0.06019536625917611 -0.06019573864996924 0.0 0.0 0.0 0.0076
-0.06019721329279041 -0.06019687589917045 -0.06019386060559735 -0.06018317763393929 0.0 0.0 0.0 0.0078000000000000005
-0.06019850747832525 -0.06019798110207429 -0.060195625422135614 -0.06019178542976068 0.0 0.0 0.0 0.008
-0.06019981331495266 -0.060199438246760335 -0.060198096056460995 -0.06019635226976225 0.0 0.0 0.0 0.0082
-0.06020138574862554 -0.060201142319137306 -0.0602004302745149 -0.06019963109800462 0.0 0.0 0.0 0.008400000000000001
-0.060203145667209454 -0.060202980976771 -0.06020262270195904 -0.06020231211996957 0.0 0.0 0.0 0.0086
-0.06020501167888381 -0.06020489093410675 -0.060204726875820784 -0.06020467893091675 0.0 0.0 0.0 0.0088
-0.06020693409739327 -0.06020683752055729 -0.06020677948366796 -0.06020687399439547 0.0 0.0 0.0 0.009000000000000001
-0.0602088851167617 -0.06020880181391377 -0.0602088015421745 -0.06020897337606439 0.0 0.0 0.0 0.0092
-0.06021084948247311 -0.0602107734978444 -0.06021080465326504 -0.06021101834543044 0.0 0.0 0.0 0.0094
-0.060212818868160725 -0.06021274695159176 -0.06021279516789443 -0.06021303138540853 0.0 0.0 0.0 0.009600000000000001
-0.06021478873692276 -0.06021471911546143 -0.06021477655770374 -0.0602150247589535 0.0 0.0 0.0 0.0098
-0.0589585199935153 -0.060152288697242894 -0.0602161303689425 -0.06021700029109062 4.0 1.0 3.0 0.01
-0.03839070497502836 -0.05229112922426626 -0.058771636253530456 -0.060093018468968674 15.0 12.0 16.0 0.0102
-0.024007740187107877 -0.040334791942415286 -0.05293472703502765 -0.05831800530400086 22.0 23.0 28.0 0.010400000000000001
-0.016351936300106097 -0.030766164977384755 -0.04517031494038091 -0.05369972797211621 27.0 27.0 31.0 0.0106
-0.01195260060266661 -0.02390616011494583 -0.037655633330289914 -0.04724345253783062 28.0 28.0 31.0 0.0108
-0.00887811144937868 -0.01873653654867297 -0.031016265325649762 -0.0403280059026994 28.0 27.0 29.0 0.011000000000000001
-0.006468073743548486 -0.01439759462664263 -0.02520628878327955 -0.033696372393610216 27.0 27.0 29.0 0.0112
-0.00447870112562846 -0.01074867796132873 -0.020001653939736894 -0.027641937103917796 27.0 27.0 27.0 0.0114
-0.002968803729198911 -0.0075840293685043095 -0.015281533106730793 -0.02196675091533867 29.0 25.0 27.0 0.011600000000000001
-0.001672566780457156 -0.004942151399934863 -0.010912488501695282 -0.01665603063968652 26.0 22.0 28.0 0.0118
-0.0005968171065702617 -0.0027856639110384906 -0.007025453966037592 -0.011462179781737743 27.0 22.0 32.0 0.012
0.0003441826123189347 -0.0009565620677355246 -0.003801790902501374 -0.006944939623657724 27.0 22.0 31.0 0.0122
0.001064238141477072 0.0005879929665781708 -0.0010651333964004663 -0.003033474998297997 25.0 22.0 28.0 0.012400000000000001
0.0018214885436126484 0.001910091840060241 0.001159441285297913 0.00014986492550071506 24.0 22.0 28.0 0.0126
0.002346936549014117 0.0029869163621019496 0.002974683778008818 0.0024464835420754116 24.0 23.0 27.0 0.0128
0.0027900439009880644 0.0037123031542800776 0.0017494834134483379 -0.006123957496265393 22.0 22.0 29.0 0.013000000000000001
0.002693283173734813 0.0027094896986334504 -0.00602840999312469 -0.035984213494428784 21.0 22.0 28.0 0.0132
0.0018122862264284435 0.0008830250648173723 -0.008005002218076127 -0.03996149002835938 21.0 22.0 28.0 0.0134
-0.0030647157728980836 -0.0014677015573341925 -0.008971673747371654 -0.04057720409027594 20.0 20.0 27.0 0.013600000000000001
