root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002468769508883 -0.06000228519838503 -0.060002456233464486 -0.06000368567093134 0.0 0.0 0.0 0.0002
-0.06000484204994006 -0.060004683936801806 -0.060005043430544296 -0.06000667158868361 0.0 0.0 0.0 0.0004
-0.060007257858153376 -0.06000712460150169 -0.06000760157032711 -0.06000940460366489 0.0 0.0 0.0 0.0006000000000000001
-0.060009703605510514 -0.06000958544070079 -0.06001012781615851 -0.06001201845692954 0.0 0.0 0.0 0.0008
-0.060012164104221236 -0.060012054469539604 -0.06001263206174565 -0.060014567442371276 0.0 0.0 0.0 0.001
-0.06001462998148644 -0.060014525134700306 -0.06001512124885749 -0.060017078642416274 0.0 0.0 0.0 0.0012000000000000001
-0.060017095988724095 -0.06001699386786669 -0.06001759937480135 -0.06001956648582686 0.0 0.0 0.0 0.0014
-0.060019559252863425 -0.06001945873094599 -0.06002006865288098 -0.06002203879767977 0.0 0.0 0.0 0.0016
-0.060022018212568695 -0.060021918674727816 -0.060022530300085045 -0.06002449984341321 0.0 0.0 0.0 0.0018000000000000002
-0.060016206386405736 -0.06001666703981507 -0.06002097974293626 -0.06002619590944558 0.0 0.0 0.0 0.002
-0.060019643169702284 -0.0600199547216775 -0.06002232986435475 -0.060026513978710984 0.0 0.0 0.0 0.0022
-0.06002266559110713 -0.06002278230234235 -0.06002433865006651 -0.060027555640626826 0.0 0.0 0.0 0.0024000000000000002
-0.060025416909490203 -0.060025434560482115 -0.06002655880399704 -0.060029209761720534 0.0 0.0 0.0 0.0026000000000000003
-0.06002802454075948 -0.06002798950025753 -0.06002887936930866 -0.06003121496973071 0.0 0.0 0.0 0.0028
-0.060030552143015614 -0.060030488661081786 -0.06003125034563159 -0.060033411231775614 0.0 0.0 0.0 0.003
-0.06003303349821906 -0.06003295464966785 -0.06003364581441595 -0.060035709174023025 0.0 0.0 0.0 0.0032
-0.060035486898327106 -0.06003539978938721 -0.060036051833987705 -0.06003805980966611 0.0 0.0 0.0 0.0034000000000000002
-0.060037922302080216 -0.06003783080264019 -0.060038460837083404 -0.0600404364106407 0.0 0.0 0.0 0.0036000000000000003
-0.0600403451414062 -0.06004025135983431 -0.0600408687098486 -0.060042824412619884 0.0 0.0 0.0 0.0038
-0.060042757993152396 -0.06004264358451102 -0.0600419628249115 -0.060045184387353 0.0 0.0 0.0 0.004
-0.06003083301486801 -0.06004012492852707 -0.0600445721730094 -0.06004704759012295 0.0 0.0 0.0 0.004200000000000001
-0.06003767626127574 -0.060037910039922975 -0.06002571649246934 -0.060038549819423935 0.0 0.0 0.0 0.0044
-0.0600318109588348 -0.060033223803070565 -0.06003303504608125 -0.06003228423737989 0.0 0.0 0.0 0.0046
-0.0600350792708023 -0.0600349850803831 -0.060035230463950096 -0.06003616688684962 0.0 0.0 0.0 0.0048000000000000004
-0.06003744307895181 -0.06003729854369179 -0.06003765473528818 -0.0600391883143668 0.0 0.0 0.0 0.005
-0.06003978656298939 -0.06003965831246733 -0.0600401188040631 -0.060041854488756645 0.0 0.0 0.0 0.005200000000000001
-0.06004215243427877 -0.060042037978780737 -0.06004256137405218 -0.06004438748495342 0.0 0.0 0.0 0.0054
-0.06004453200037578 -0.06004442580113735 -0.06004498370894753 -0.060046854527052065 0.0 0.0 0.0 0.0056
-0.06004691685000034 -0.06004681534398515 -0.060047391498781605 -0.060049284165619936 0.0 0.0 0.0 0.0058000000000000005
-0.0600453769739165 -0.06004526268038357 -0.06004821169948099 -0.060051548354561564 0.0 0.0 0.0 0.006
-0.06004813898651439 -0.060048269762730186 -0.06004983897072789 -0.06005293959116534 0.0 0.0 0.0 0.006200000000000001
-0.06005083821854511 -0.060050860703634516 -0.0600519729899867 -0.060054565389197186 0.0 0.0 0.0 0.0064
-0.060053384163516514 -0.06005335206969923 -0.06005422684426364 -0.060056510723072845 0.0 0.0 0.0 0.0066
-0.060055848500466115 -0.06005578766342535 -0.06005653372331592 -0.06005864370326839 0.0 0.0 0.0 0.0068000000000000005
-0.060193364379452885 -0.06018252451123197 -0.06013016705793747 -0.06007884901348844 0.0 0.0 0.0 0.007
-0.06017966645361196 -0.060173422493878526 -0.060147483892818446 -0.06011549209286865 0.0 0.0 0.0 0.007200000000000001
-0.06017328512071575 -0.06016995560325405 -0.060156258398489613 -0.060139086148141785 0.0 0.0 0.0 0.0074
-0.06017086433740074 -0.06016902852440252 -0.06016182756949753 -0.06015316827854302 0.0 0.0 0.0 0.0076
-0.06017051053321657 -0.06016947426139951 -0.060165790984123974 -0.0601618257001775 0.0 0.0 0.0 0.0078000000000000005
-0.06017126773426693 -0.06017066530310878 -0.06016889553535415 -0.06016749400071601 0.0 0.0 0.0 0.008
-0.060172626250446386 -0.06017226007893684 -0.06017153213966128 -0.0601715268816194 0.0 0.0 0.0 0.0082
-0.06017430985653004 -0.060174072499796526 -0.06017391168553976 -0.06017466559209465 0.0 0.0 0.0 0.008400000000000001
-0.06017616822921345 -0.0601760011634301 -0.06017614881882669 -0.060177314568650636 0.0 0.0 0.0 0.0086
-0.06017811947936769 -0.060177990814391916 -0.0601783059861668 -0.060179694287326044 0.0 0.0 0.0 0.0088
-0.06018011898894236 -0.06018001134575982 -0.06018041722027578 -0.06018192491620341 0.0 0.0 0.0 0.009000000000000001
-0.06018214244860556 -0.06018204635593654 -0.06018250107334848 -0.060184071950840676 0.0 0.0 0.0 0.0092
-0.06018417661635673 -0.06018408691237372 -0.06018456766165316 -0.0601861710906685 0.0 0.0 0.0 0.0094
-0.06018621428154229 -0.06018612815294995 -0.06018662250415942 -0.06018824179684107 0.0 0.0 0.0 0.009600000000000001
-0.06018825152041531 -0.06018816743380647 -0.06018866861442528 -0.06019029468103726 0.0 0.0 0.0 0.0098
-0.058735141077896964 -0.0601214482992041 -0.06019010383948086 -0.06019233078495516 6.0 1.0 2.0 0.01
-0.037182937163503696 -0.051678992629541884 -0.058599858538545276 -0.06005228161604431 21.0 14.0 14.0 0.0102
-0.023309765594357417 -0.03962224093721766 -0.052503332759704265 -0.0581482750977663 34.0 24.0 25.0 0.010400000000000001
-0.015914281726454687 -0.030312133915868667 -0.04470429019817776 -0.05336954009634622 34.0 31.0 35.0 0.0106
-0.011402792948570366 -0.023492467803630557 -0.03721644766387423 -0.04684990670507632 37.0 35.0 37.0 0.0108
-0.008272914278495466 -0.018147527315320964 -0.03052325802420572 -0.03991827536285747 38.0 31.0 39.0 0.011000000000000001
-0.005958032231987835 -0.013799311446580044 -0.024603171126112062 -0.033211171176091486 36.0 29.0 38.0 0.0112
-0.004057722444299628 -0.010176321864281327 -0.019355037038587177 -0.027066971149700705 35.0 32.0 40.0 0.0114
