root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000226394881129 -0.060002403525934056 -0.06000267975608209 -0.060003307060667616 0.0 0.0 0.0 0.0002
-0.06000464400915818 -0.06000482359671117 -0.06000527525572694 -0.06000615721100094 0.0 0.0 0.0 0.0004
-0.06000707433642154 -0.060007275541512264 -0.060007824425092414 -0.06000883842407303 0.0 0.0 0.0 0.0006000000000000001
-0.06000952957755239 -0.06000974243775915 -0.06001034379952119 -0.06001142788097188 0.0 0.0 0.0 0.0008
-0.060011995684430476 -0.060012214659738265 -0.06001284390522777 -0.0600139647903746 0.0 0.0 0.0 0.001
-0.06001446490259792 -0.06001468695634876 -0.06001533065244454 -0.06001647026441958 0.0 0.0 0.0 0.0012000000000000001
-0.06001693299619623 -0.060017156471061026 -0.0600178072920448 -0.060018955786596995 0.0 0.0 0.0 0.0014
-0.0600193976607323 -0.06001962165341135 -0.06002027560645772 -0.06002142762059997 0.0 0.0 0.0 0.0016
-0.060021857646503605 -0.06002208166508668 -0.060022736574979065 -0.06002388918807617 0.0 0.0 0.0 0.0018000000000000002
-0.06002431227913881 -0.06002453605605526 -0.060025190738656656 -0.060026342361597616 0.0 0.0 0.0 0.002
-0.06002676119797376 -0.060026984587974924 -0.060027638399526295 -0.06002878816917342 0.0 0.0 0.0 0.0022
-0.060029204213376416 -0.06002942713790743 -0.06003007972928143 -0.06003122717831562 0.0 0.0 0.0 0.0024000000000000002
-0.06003164122895115 -0.060031863645819736 -0.06003251482852922 -0.060033659705438766 0.0 0.0 0.0 0.0026000000000000003
-0.060034072199121054 -0.060034294085959644 -0.06003494375910025 -0.06003608593003179 0.0 0.0 0.0 0.0028
-0.06003649710600005 -0.060036718451248694 -0.060037366561664904 -0.0600385059569089 0.0 0.0 0.0 0.003
-0.06003891594678271 -0.060039136744772625 -0.06003978326533883 -0.06004091985015121 0.0 0.0 0.0 0.0032
-0.060041328726868744 -0.06004154897514163 -0.0600421938929201 -0.06004332765161318 0.0 0.0 0.0 0.0034000000000000002
-0.06004373545611423 -0.06004395515396068 -0.06004459846374482 -0.060045729391013054 0.0 0.0 0.0 0.0036000000000000003
-0.06004613614678767 -0.06004635529445027 -0.06004699699524417 -0.06004812509143456 0.0 0.0 0.0 0.0038
-0.06004853081245566 -0.06004874941069447 -0.06004938950379342 -0.06005051477232684 0.0 0.0 0.0 0.004
-0.06005091946737518 -0.060051137517230846 -0.060051776005174785 -0.060052898451140056 0.0 0.0 0.0 0.004200000000000001
-0.06005330212616256 -0.060053519628827136 -0.060054156514830016 -0.060055276144217205 0.0 0.0 0.0 0.0044
-0.06005567880361279 -0.06005589576035928 -0.06005653104799798 -0.060057647867280545 0.0 0.0 0.0 0.0046
-0.060058049514601156 -0.0600582659267452 -0.06005889961978988 -0.06006001363569675 0.0 0.0 0.0 0.0048000000000000004
-0.06006041427402963 -0.06006063014290853 -0.060061262245230174 -0.06006237346462155 0.0 0.0 0.0 0.005
-0.060062773096797716 -0.06006298842375901 -0.06006361893927901 -0.06006472736907869 0.0 0.0 0.0 0.005200000000000001
-0.06006512599778654 -0.060065340784181784 -0.0600659697168445 -0.0600670753640029 0.0 0.0 0.0 0.0054
-0.06006747299185021 -0.06006768723903167 -0.0600683145927894 -0.06006941746426353 0.0 0.0 0.0 0.0056
-0.060069814093811257 -0.060070027803129956 -0.06007065358193486 -0.060071753684677355 0.0 0.0 0.0 0.0058000000000000005
-0.06007214931845805 -0.060072362491262854 -0.06007298669906245 -0.06007408404001562 0.0 0.0 0.0 0.006
-0.06007447868054351 -0.060074691318180565 -0.06007531395891538 -0.06007640854500802 0.0 0.0 0.0 0.006200000000000001
-0.06007680219478447 -0.06007701429859687 -0.060077635376199125 -0.06007872721434475 0.0 0.0 0.0 0.0064
-0.0600791198758613 -0.060079331447188966 -0.06007995096558186 -0.060081040062677775 0.0 0.0 0.0 0.0066
-0.060081431738417776 -0.060081642778597386 -0.06008226074169474 -0.06008334710462157 0.0 0.0 0.0 0.0068000000000000005
-0.06008373779706108 -0.060083948307426 -0.060084564719132066 -0.06008564835475352 0.0 0.0 0.0 0.007
