root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001215227697566 -0.060001722549027574 -0.06000240408037367 -0.060002207071211226 0.0 0.0 0.0 0.0002
-0.06000329227187175 -0.06000352985118375 -0.06000411871187339 -0.06000442056032547 0.0 0.0 0.0 0.0004
-0.060006145478008976 -0.060006198322389945 -0.060006306087640945 -0.06000643749163146 0.0 0.0 0.0 0.0006000000000000001
-0.05999987307711806 -0.06000831843918254 -0.06000867589217906 -0.06000859019854957 0.0 0.0 0.0 0.0008
-0.05999899461842135 -0.060002253705867495 -0.06000839436636893 -0.06001055076318181 0.0 0.0 0.0 0.001
-0.06000478492386924 -0.060005548292591145 -0.060008253129483616 -0.060010941454464645 0.0 0.0 0.0 0.0012000000000000001
-0.06000833011822765 -0.0600086399693915 -0.060009853416596814 -0.060011412155369384 0.0 0.0 0.0 0.0014
-0.06001132173175725 -0.06001145384814323 -0.060011944487597606 -0.06001265062427677 0.0 0.0 0.0 0.0016
-0.060014068888164594 -0.06001411281588893 -0.06001422213528972 -0.06001443103297562 0.0 0.0 0.0 0.0018000000000000002
-0.060016687585972964 -0.06001668462852472 -0.060016588013371557 -0.06001652171474151 0.0 0.0 0.0 0.002
-0.06001923441977177 -0.06001920610677175 -0.060018997764701605 -0.06001878119891918 0.0 0.0 0.0 0.0022
-0.06002173937880774 -0.0600216973209866 -0.06002142844792259 -0.06002113027839077 0.0 0.0 0.0 0.0024000000000000002
-0.060024218710903396 -0.0600241692242369 -0.060023867722441025 -0.06002352547559741 0.0 0.0 0.0 0.0026000000000000003
-0.060026681270966165 -0.060026627798526154 -0.060026308885462565 -0.06002594304180899 0.0 0.0 0.0 0.0028
-0.06002913189462297 -0.06002907631427573 -0.06002874829033929 -0.060028370023061946 0.0 0.0 0.0 0.003
-0.060031573226644735 -0.060031516562644896 -0.06003118395505766 -0.0600307993586962 0.0 0.0 0.0 0.0032
-0.060034006716819875 -0.06003394952777466 -0.06003361480537174 -0.06003322720368283 0.0 0.0 0.0 0.0034000000000000002
-0.06003643316303337 -0.060036375753522726 -0.060036040262201266 -0.06003565146733154 0.0 0.0 0.0 0.0036000000000000003
-0.06003885300751298 -0.060038795543533995 -0.06003846001657851 -0.06003807101601973 0.0 0.0 0.0 0.0038
-0.06004126649844164 -0.0600412090703884 -0.06004087390687673 -0.060040485238234735 0.0 0.0 0.0 0.004
-0.06004194316383413 -0.06004267490304639 -0.06004327456504676 -0.060042893788074786 0.0 0.0 0.0 0.004200000000000001
-0.060035138536303434 -0.060037697698304755 -0.06004311781311988 -0.060044968370807146 0.0 0.0 0.0 0.0044
-0.060040244242092554 -0.06004089676745532 -0.06004321406225627 -0.06004553344162594 0.0 0.0 0.0 0.0046
-0.060043559901973284 -0.060043823493003814 -0.06004484680157975 -0.060046168939408145 0.0 0.0 0.0 0.0048000000000000004
-0.060046397670216335 -0.060046507078874455 -0.06004690180261346 -0.06004747946070313 0.0 0.0 0.0 0.005
-0.06004902247836617 -0.060049055176218474 -0.0600491180143157 -0.06004926245800365 0.0 0.0 0.0 0.005200000000000001
-0.06005153490012448 -0.060051526791488 -0.06005141038520092 -0.06005131522735251 0.0 0.0 0.0 0.0054
-0.06005398416501641 -0.060053953990456925 -0.060053740368550636 -0.060053514437775214 0.0 0.0 0.0 0.0056
-0.06005639638321722 -0.06005635425286384 -0.06005608799794924 -0.060055791094702736 0.0 0.0 0.0 0.0058000000000000005
-0.060058785704738826 -0.06005873711873669 -0.06005844252937151 -0.06005810733431963 0.0 0.0 0.0 0.006
-0.06006115984228916 -0.060061107799019416 -0.06006079812726613 -0.06006044247592287 0.0 0.0 0.0 0.006200000000000001
-0.060063523008459116 -0.06006346914324479 -0.06006315161738742 -0.06006278523982098 0.0 0.0 0.0 0.0064
-0.0600658775079212 -0.060065822712710784 -0.06006550127512847 -0.060065129478603464 0.0 0.0 0.0 0.0066
-0.060068224604682856 -0.06006816936591111 -0.060067846166415105 -0.060067471845228725 0.0 0.0 0.0 0.0068000000000000005
-0.06007056499503093 -0.06007050957791029 -0.06007018578838955 -0.0600698105204372 0.0 0.0 0.0 0.007
-0.06007289906552068 -0.060072843614577265 -0.06007251987342085 -0.060072144518438814 0.0 0.0 0.0 0.007200000000000001
-0.06007522703371773 -0.060075171627638056 -0.06007484828218791 -0.06007447330812491 0.0 0.0 0.0 0.0074
