root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252972790015 -0.06000260625213921 -0.06000247770833975 -0.060002173977791354 0.0 0.0 0.0 0.0002
-0.06000509074359809 -0.06000515518542742 -0.06000494206371804 -0.06000448852880494 0.0 0.0 0.0 0.0004
-0.06000762329918416 -0.06000767699405501 -0.060007414583808504 -0.06000688970885071 0.0 0.0 0.0 0.0006000000000000001
-0.06001013416144567 -0.06001018153042359 -0.06000989202574889 -0.06000933039282312 0.0 0.0 0.0 0.0008
-0.06001262998838074 -0.060012673806831944 -0.06001236980738882 -0.06001178900870851 0.0 0.0 0.0 0.001
-0.06001511473734181 -0.06001515656616637 -0.060014845013654096 -0.060014254472711547 0.0 0.0 0.0 0.0012000000000000001
-0.06001759061598671 -0.060017631313205845 -0.060017316003604784 -0.06001672083728124 0.0 0.0 0.0 0.0014
-0.06001468245521146 -0.060019768048609146 -0.060019779829957105 -0.060019184840932396 0.0 0.0 0.0 0.0016
-0.06007266845440737 -0.060059889999171494 -0.06003287828387288 -0.06002254369761613 0.0 0.0 0.0 0.0018000000000000002
-0.06006208740404418 -0.06005880360631275 -0.06004616174552491 -0.06003314313183702 0.0 0.0 0.0 0.002
-0.06006021762518354 -0.06005876411798278 -0.06005215596709168 -0.06004366900861908 0.0 0.0 0.0 0.0022
-0.06006055131366979 -0.06005981614649508 -0.06005613037024142 -0.060051084534062264 0.0 0.0 0.0 0.0024000000000000002
-0.06006184070147131 -0.060061462081819485 -0.06005931993077762 -0.06005628501609337 0.0 0.0 0.0 0.0026000000000000003
-0.06006361748161522 -0.06006342866096782 -0.06006212224001257 -0.060060203100073296 0.0 0.0 0.0 0.0028
-0.060065653338157506 -0.06006556740911589 -0.06006471643393752 -0.06006340917751435 0.0 0.0 0.0 0.003
-0.060067827325277996 -0.060067797412833336 -0.060067195179489316 -0.060066222777820116 0.0 0.0 0.0 0.0032
-0.06006475737545323 -0.06006592456139005 -0.06006821014625611 -0.060068653478925045 0.0 0.0 0.0 0.0034000000000000002
-0.06006828058226065 -0.060068633990217564 -0.060069518151084494 -0.06007016917839991 0.0 0.0 0.0 0.0036000000000000003
