root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252970434244 -0.06000246130857682 -0.06000233001021481 -0.060002987486016963 0.0 0.0 0.0 0.0002
-0.060004991181750914 -0.06000492480597806 -0.0600048559053182 -0.060005696474879376 0.0 0.0 0.0 0.0004
-0.06000745833339067 -0.060007400584361416 -0.06000737630112453 -0.060008288227028056 0.0 0.0 0.0 0.0006000000000000001
-0.06000993234898716 -0.060009880339370714 -0.060009881783291405 -0.0600108277747012 0.0 0.0 0.0 0.0008
-0.06001240814565107 -0.0600123594480919 -0.06001237507506078 -0.06001333801531206 0.0 0.0 0.0 0.001
-0.06001488220101928 -0.060014835377945185 -0.06001485872644495 -0.060015829718039336 0.0 0.0 0.0 0.0012000000000000001
-0.06001735250024968 -0.06001730675244214 -0.06001733427712013 -0.06001830852980951 0.0 0.0 0.0 0.0014
-0.060019817938276335 -0.0600197728278043 -0.06001980259273818 -0.060020777505389644 0.0 0.0 0.0 0.0016
-0.06002227791783559 -0.06002223320552746 -0.06002226415490289 -0.06002323831317913 0.0 0.0 0.0 0.0018000000000000002
-0.06001935374571631 -0.06001958895089075 -0.06002163352163179 -0.060024935479043424 0.0 0.0 0.0 0.002
-0.060022326535131405 -0.060022513048204024 -0.06002357234294365 -0.0600259152247696 0.0 0.0 0.0 0.0022
-0.060025103350368036 -0.06002518550926906 -0.06002577599134929 -0.06002749823626752 0.0 0.0 0.0 0.0024000000000000002
-0.060027726765040895 -0.06002775149497849 -0.060028087937813626 -0.06002946732829894 0.0 0.0 0.0 0.0026000000000000003
-0.060030263567928475 -0.060030257089883694 -0.060030455107393986 -0.06003164616910319 0.0 0.0 0.0 0.0028
-0.06003275042307329 -0.06003272698921913 -0.06003284951228511 -0.060033936754842886 0.0 0.0 0.0 0.003
-0.06003520728303097 -0.06003517465579217 -0.06003525598318523 -0.06003628551742733 0.0 0.0 0.0 0.0032
-0.060037645026052446 -0.06003760743641486 -0.060037666266926866 -0.06003866324033955 0.0 0.0 0.0 0.0034000000000000002
-0.06004006958911578 -0.06004002934361863 -0.06004007587205885 -0.060041053998847696 0.0 0.0 0.0 0.0036000000000000003
-0.060154548542168826 -0.060145536026270846 -0.06010179725115312 -0.060058561577621905 0.0 0.0 0.0 0.0038
-0.060143608445612624 -0.060138461099617666 -0.06011654532065609 -0.06008944053154987 0.0 0.0 0.0 0.004
-0.06013875887940665 -0.06013602686850576 -0.06012425566605286 -0.060109455945967116 0.0 0.0 0.0 0.004200000000000001
-0.06013719059239306 -0.06013569713869833 -0.06012931327698148 -0.06012158289381995 0.0 0.0 0.0 0.0044
-0.06013218593157559 -0.060132005527564994 -0.06013099241903014 -0.060128863972474016 0.0 0.0 0.0 0.0046
-0.06012345147391633 -0.060132809575174154 -0.06013317268172862 -0.06013283768448435 0.0 0.0 0.0 0.0048000000000000004
-0.06011917792565408 -0.060124827947295026 -0.06013210179689838 -0.06013528438637542 0.0 0.0 0.0 0.005
-0.060126445439797935 -0.06012742370945452 -0.06013107731530225 -0.06013538462470837 0.0 0.0 0.0 0.005200000000000001
-0.06012990768714402 -0.060130305677043354 -0.0601321639792957 -0.06013529291584606 0.0 0.0 0.0 0.0054
-0.060131489436911975 -0.06013202173273725 -0.060133695160000555 -0.06013601735557979 0.0 0.0 0.0 0.0056
-0.06013432036996537 -0.060134485270932 -0.06013534665287859 -0.06013720832029208 0.0 0.0 0.0 0.0058000000000000005
-0.06013676610771528 -0.06013682878154896 -0.06013729884955589 -0.06013873733573993 0.0 0.0 0.0 0.006
-0.06013907361292222 -0.06013908887412865 -0.060139356382699925 -0.06014053483678896 0.0 0.0 0.0 0.006200000000000001
-0.0601413104755619 -0.060141300970293625 -0.06014145951375192 -0.060142491324104 0.0 0.0 0.0 0.0064
-0.060143507285018 -0.060143484459315236 -0.06014358376364322 -0.06014453412128068 0.0 0.0 0.0 0.0066
-0.060145679926071324 -0.06014564990061485 -0.06014571690156186 -0.060146621805862666 0.0 0.0 0.0 0.0068000000000000005
-0.06014783695893675 -0.060147803054659534 -0.060147852414559486 -0.06014873155643281 0.0 0.0 0.0 0.007
-0.06014998304264488 -0.060149947067914836 -0.060149986777859585 -0.06015085090378109 0.0 0.0 0.0 0.007200000000000001
-0.060152120721596626 -0.06015208366197025 -0.06015211807851034 -0.06015297305119293 0.0 0.0 0.0 0.0074
-0.06015425138890418 -0.06015421378157656 -0.06015424528000995 -0.060155094298489316 0.0 0.0 0.0 0.0076
