root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002351351978025 -0.06000233556974082 -0.06000276100336241 -0.06000302971202491 0.0 0.0 0.0 0.0002
-0.06000474176529986 -0.06000476595934104 -0.06000535576932429 -0.06000581405612889 0.0 0.0 0.0 0.0004
-0.0600068202658302 -0.06000683735097854 -0.06000762059529772 -0.060008402426064804 0.0 0.0 0.0 0.0006000000000000001
-0.06000928002744111 -0.06000934582363367 -0.060010126146762016 -0.06001085414363488 0.0 0.0 0.0 0.0008
-0.06001176674892542 -0.06001183464480006 -0.06001261308433814 -0.060013325120731105 0.0 0.0 0.0 0.001
-0.06001424871812172 -0.06001431637411811 -0.06001509147578827 -0.06001579784371462 0.0 0.0 0.0 0.0012000000000000001
-0.06001672417390165 -0.060016791473456864 -0.060017563664048146 -0.060018266687489046 0.0 0.0 0.0 0.0014
-0.06001919312963761 -0.060019260138947164 -0.06002002983597896 -0.060020730311344944 0.0 0.0 0.0 0.0016
-0.0600216557139775 -0.060021722486297904 -0.06002248994448336 -0.060023188244101536 0.0 0.0 0.0 0.0018000000000000002
-0.06002411201921757 -0.060024178586053474 -0.06002494394983518 -0.060025640270157145 0.0 0.0 0.0 0.002
-0.06002656210474744 -0.060026628483775255 -0.0600273918345656 -0.06002808628356742 0.0 0.0 0.0 0.0022
-0.060029006010243934 -0.06002907221133459 -0.06002983359577869 -0.060030526234179815 0.0 0.0 0.0 0.0024000000000000002
-0.060031443764381076 -0.06003150979311282 -0.0600322692388376 -0.06003296010171472 0.0 0.0 0.0 0.0026000000000000003
-0.06003387538978326 -0.06003394124938807 -0.06003469877363627 -0.06003538788209458 0.0 0.0 0.0 0.0028
-0.060036300905753986 -0.06003636659818315 -0.060037122212527966 -0.06003780958005062 0.0 0.0 0.0 0.003
-0.0600387203297675 -0.060038785856273376 -0.060039539569190496 -0.060040225205099246 0.0 0.0 0.0 0.0032
