root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263657256454 -0.060002527693079906 -0.060002327953468715 -0.06000277148719675 0.0 0.0 0.0 0.0002
-0.060005736650289014 -0.06001146197600678 -0.06024245319389604 -0.060882419553131444 0.0 0.0 0.0 0.0004
-0.060052675365802055 -0.06008812095558872 -0.060276625307865477 -0.06057549111931526 0.0 0.0 0.0 0.0006000000000000001
-0.060109835845362496 -0.0601332524709168 -0.06024048724960884 -0.060391626742456773 0.0 0.0 0.0 0.0008
-0.060145423503512124 -0.060158614269479084 -0.06021764838117118 -0.060298501045814294 0.0 0.0 0.0 0.001
-0.06016617441103725 -0.060173376987713426 -0.06020554932345515 -0.060249564182855694 0.0 0.0 0.0 0.0012000000000000001
-0.06017846918049166 -0.060182352571980215 -0.060199797752818474 -0.06022392502107729 0.0 0.0 0.0 0.0014
-0.060186102375272756 -0.060188168610992944 -0.060197572090791955 -0.060210880443745576 0.0 0.0 0.0 0.0016
-0.060190288588325175 -0.06019023515321304 -0.06019139931298939 -0.06020003645296204 0.0 0.0 0.0 0.0018000000000000002
-0.060192629839641 -0.06019277259684813 -0.060194034988041184 -0.060197174734477714 0.0 0.0 0.0 0.002
-0.06019507996419482 -0.06019515702491362 -0.0601958156377411 -0.06019747329536926 0.0 0.0 0.0 0.0022
-0.06019737820130045 -0.06019737510306627 -0.06019763381015744 -0.0601986639871799 0.0 0.0 0.0 0.0024000000000000002
-0.06019955098060338 -0.060199498038149266 -0.0601995296422923 -0.060200241180102455 0.0 0.0 0.0 0.0026000000000000003
-0.060201647463438444 -0.06020156662489643 -0.06020147341385014 -0.06020201400242766 0.0 0.0 0.0 0.0028
-0.060203699299467804 -0.06020360326520827 -0.06020344209728017 -0.06020388950441375 0.0 0.0 0.0 0.003
-0.06020572440579303 -0.060205620199805646 -0.0602054222263026 -0.06020581849133836 0.0 0.0 0.0 0.0032
-0.060207732646628584 -0.06020762411228819 -0.06020740634023977 -0.06020777434035539 0.0 0.0 0.0 0.0034000000000000002
-0.0602097294188587 -0.060209618653589696 -0.060209390359683354 -0.060209742565207204 0.0 0.0 0.0 0.0036000000000000003
-0.060211717672943796 -0.06021160582048775 -0.06021137206342184 -0.060211715275106145 0.0 0.0 0.0 0.0038
-0.060213699023811205 -0.06021358670761432 -0.06021335024550673 -0.0602136881729764 0.0 0.0 0.0 0.004
-0.060215674357858406 -0.06021556191759713 -0.060215324253905245 -0.060215658921140856 0.0 0.0 0.0 0.004200000000000001
-0.06021764416414033 -0.060217531784734324 -0.0602172937386827 -0.060217626250410265 0.0 0.0 0.0 0.0044
-0.06021960871500364 -0.06021949649697631 -0.06021925851464403 -0.06021958947427353 0.0 0.0 0.0 0.0046
-0.06022156816459859 -0.06022145616244855 -0.060221218486421396 -0.06022154822396793 0.0 0.0 0.0 0.0048000000000000004
-0.06022352260260275 -0.060223410845729804 -0.06022317360762019 -0.060223502304000615 0.0 0.0 0.0 0.005
-0.06022547208351948 -0.06022536058763657 -0.06022512385853931 -0.06022545161335736 0.0 0.0 0.0 0.005200000000000001
-0.06022741664265576 -0.06022730541601256 -0.060227069234020825 -0.0602273961025338 0.0 0.0 0.0 0.0054
-0.06022935630483589 -0.0602292453516127 -0.060229009736824 -0.06022933575010246 0.0 0.0 0.0 0.0056
-0.06023129108915337 -0.060231180411312125 -0.06023094537401167 -0.06023127054993361 0.0 0.0 0.0 0.0058000000000000005
-0.06023180431677769 -0.06022451652769573 -0.06023110894226164 -0.060233164240598366 0.0 0.0 0.0 0.006
-0.060229976909985994 -0.06022993539038738 -0.06023083970233316 -0.060233347336986494 0.0 0.0 0.0 0.006200000000000001
-0.06023214277401522 -0.0602321709743341 -0.06023261226018353 -0.060233952463423536 0.0 0.0 0.0 0.0064
-0.06023427428771907 -0.06023424821835089 -0.060234393858863346 -0.06023524249189407 0.0 0.0 0.0 0.0066
-0.060236315185462685 -0.06023625220164804 -0.060236227340502914 -0.06023683255153232 0.0 0.0 0.0 0.0068000000000000005
-0.060238298039255594 -0.06023821412564402 -0.060238095212809525 -0.06023857075451927 0.0 0.0 0.0 0.007
-0.06024024623817245 -0.06024015091264113 -0.06023998079385043 -0.06024038571789817 0.0 0.0 0.0 0.007200000000000001
-0.060242173252925975 -0.06024207181195372 -0.06024187400820614 -0.06024224011750451 0.0 0.0 0.0 0.0074
-0.06024076332816307 -0.060243958112452985 -0.060243769199587904 -0.06024411381398021 0.0 0.0 0.0 0.0076
-0.06024032659657027 -0.06024135400158503 -0.06024397850831743 -0.06024575146667122 0.0 0.0 0.0 0.0078000000000000005
-0.06024345678372603 -0.06024369447978746 -0.06024479863078555 -0.06024655478515828 0.0 0.0 0.0 0.008
-0.060245805141426544 -0.060245858584968365 -0.06024631916283595 -0.06024751787541014 0.0 0.0 0.0 0.0082
-0.06024791985418138 -0.06024789644870754 -0.06024803834293824 -0.06024884931601419 0.0 0.0 0.0 0.008400000000000001
-0.06024992558677396 -0.06024986341344023 -0.06024983617021215 -0.06025042398022016 0.0 0.0 0.0 0.0086
-0.06025187242078809 -0.0602517896309597 -0.06025167100073521 -0.0602521352229924 0.0 0.0 0.0 0.0088
-0.06025223305685572 -0.060251033680606594 -0.0602499392932493 -0.06025294285077827 0.0 0.0 0.0 0.009000000000000001
-0.06025323413298656 -0.06025302266422658 -0.060252686539629355 -0.06025346663297971 0.0 0.0 0.0 0.0092
-0.06025502056218372 -0.060254874174031865 -0.06025351649526145 -0.06024090094071962 0.0 0.0 0.0 0.0094
-0.06025659845980657 -0.060256203665430254 -0.060254147126097744 -0.06025068536752803 0.0 0.0 0.0 0.009600000000000001
-0.060257967498570174 -0.06025762251629474 -0.060256256949119354 -0.060254869643250386 0.0 0.0 0.0 0.0098
-0.05867876489500464 -0.060187321976171076 -0.06025770528082849 -0.06025779676885364 3.0 1.0 5.0 0.01
-0.037563513870957126 -0.05201247767875384 -0.058729780901202275 -0.060124812008130815 18.0 14.0 26.0 0.0102
-0.023617167971103244 -0.04008239957363632 -0.05277801924510831 -0.058260229283160686 26.0 29.0 28.0 0.010400000000000001
-0.016378403929839372 -0.030701117730558832 -0.045021410824523864 -0.05358081027350863 32.0 30.0 35.0 0.0106
-0.01192113885895097 -0.02396160265098572 -0.03758874876358963 -0.04712257019356432 31.0 32.0 34.0 0.0108
-0.008673929514405874 -0.018715785562935863 -0.03101512023123008 -0.0402504218734898 33.0 32.0 35.0 0.011000000000000001
-0.006207701827948338 -0.014302535134895026 -0.025177629483463766 -0.03370488279510045 35.0 32.0 38.0 0.0112
-0.004378287358550207 -0.010686467426293872 -0.019972731901292225 -0.027648347091299826 35.0 32.0 40.0 0.0114
-0.0028807001412626586 -0.007562840755033131 -0.01522816590873441 -0.02203079332363989 35.0 32.0 38.0 0.011600000000000001
-0.0015825938769622168 -0.004981282464511642 -0.010898367860807513 -0.016694996594263236 33.0 32.0 37.0 0.0118
-0.0006250858040260137 -0.002735383534820731 -0.006976598028249232 -0.011524352059737255 33.0 31.0 36.0 0.012
0.0002579787723869677 -0.0013745422493024913 -0.003890674054154218 -0.006814149556920476 32.0 30.0 36.0 0.0122
-0.00032045330898415673 -0.003210664877133317 -0.003954796596303418 -0.0036441219717931453 32.0 29.0 34.0 0.012400000000000001
-0.0007751756042540532 -0.0038399887722514138 -0.0040178253423973215 -0.002287521634018621 31.0 30.0 32.0 0.0126
-0.004578048641074391 -0.006053739230365173 -0.0044811132854912705 -0.001878316123908317 30.0 29.0 32.0 0.0128
-0.005985211967470508 -0.009371487559703197 -0.006552405338122617 -0.002026518268614442 28.0 28.0 31.0 0.013000000000000001
-0.0071626428525821935 -0.010241954885313369 -0.008409200936752861 -0.003526234761924235 28.0 29.0 26.0 0.0132
-0.007008214401366628 -0.009944602023263041 -0.0085204001698676 -0.0047267791097185905 28.0 29.0 26.0 0.0134
-0.007056245006848122 -0.009907069437991026 -0.008671098902737831 -0.005956662556973417 27.0 29.0 25.0 0.013600000000000001
-0.0071137095149033025 -0.01001972960113655 -0.009057180002364591 -0.008987701596906757 26.0 29.0 24.0 0.013800000000000002
-0.010063306081467388 -0.011499305821897813 -0.01268829065653026 -0.02231859457914007 26.0 28.0 23.0 0.014
-0.01202508874880139 -0.014351135368940771 -0.016794032890346745 -0.02829493528758935 25.0 27.0 23.0 0.0142
-0.013448389360884418 -0.016606952805624346 -0.020203944478680794 -0.03303863318419125 27.0 26.0 23.0 0.014400000000000001
-0.014624410622195577 -0.01847688256872958 -0.022236697148450318 -0.02886174567149138 27.0 25.0 22.0 0.0146
-0.012904169826567226 -0.01861459392873245 -0.021811063054383045 -0.024254036665985215 26.0 23.0 22.0 0.0148
-0.01235331432794803 -0.017809405069735006 -0.020889295294737244 -0.02204533230045551 25.0 22.0 21.0 0.015000000000000001
-0.012543712588418632 -0.01741762299242594 -0.019840470122616433 -0.020230688296799342 25.0 20.0 21.0 0.0152
-0.012379060039757951 -0.016969989369118154 -0.018870330049230905 -0.018590813631806737 24.0 21.0 21.0 0.0154
-0.009125993702104481 -0.014678278768372542 -0.017519484230421944 -0.017265030518802814 20.0 20.0 16.0 0.015600000000000001
-0.005962721019797042 -0.010749962278248992 -0.014048453988307116 -0.016064523717968265 19.0 21.0 16.0 0.0158
-0.00500029475046308 -0.010078093107511335 -0.012916669671576776 -0.013548357183201482 17.0 20.0 16.0 0.016
-0.004532653141849617 -0.009317010438680396 -0.011809870271782699 -0.011734937350988236 18.0 20.0 15.0 0.0162
-0.006276040880087104 -0.008852786706563988 -0.010579096487284107 -0.010536409514252618 17.0 20.0 15.0 0.0164
-0.004808556462873279 -0.009455304611169169 -0.015281162199696989 -0.011071400798310977 16.0 21.0 15.0 0.0166
-0.005093941077602707 -0.010697723746879774 -0.0202483188138173 -0.02696681989709577 15.0 21.0 15.0 0.016800000000000002
-0.006152701969579668 -0.012355026650894415 -0.02416022119812853 -0.03477176130895789 15.0 22.0 15.0 0.017
-0.007402303293485713 -0.01414532142598164 -0.02803372920252816 -0.04126301482590794 15.0 22.0 15.0 0.0172
-0.008654439808472664 -0.016201007121915977 -0.0326585967639667 -0.04860956444878068 14.0 22.0 14.0 0.017400000000000002
-0.010126898966211674 -0.01863862648946062 -0.03617606433787486 -0.052404253176356656 13.0 22.0 13.0 0.0176
-0.01151893632938079 -0.01979178123600932 -0.034534348378829634 -0.05341859023545951 11.0 22.0 13.0 0.0178
-0.014379878859878644 -0.020731849482487134 -0.034592724831545824 -0.05326314167336455 12.0 21.0 11.0 0.018000000000000002
-0.014441160367392118 -0.022533165823611256 -0.03553952667168186 -0.05333966347468904 12.0 21.0 11.0 0.0182
-0.014304771149395844 -0.022497436411590542 -0.03563452867313299 -0.052686051764836865 12.0 21.0 10.0 0.0184
-0.014690915928786815 -0.022531855541165415 -0.03419567599560552 -0.049804285838853574 11.0 20.0 9.0 0.018600000000000002
-0.014857506567983257 -0.022485598383841992 -0.03342110459594187 -0.048363704319071 10.0 20.0 9.0 0.0188
-0.01403155250655912 -0.020248240039087786 -0.031400695699557314 -0.04718754948723595 9.0 19.0 8.0 0.019
-0.016940455278193375 -0.019754539706638534 -0.02874040871861667 -0.04030325027270727 9.0 18.0 8.0 0.019200000000000002
-0.017789416618354363 -0.01988783264000329 -0.028093714426005535 -0.03400013530468924 9.0 15.0 7.0 0.0194
-0.01816562979581338 -0.020013005804002722 -0.025348517640510954 -0.031173972735666043 9.0 15.0 7.0 0.0196
