root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002569154916474 -0.06000236833845416 -0.06000255668440833 -0.06000281900223528 0.0 0.0 0.0 0.0002
-0.060005021375374244 -0.06000482978858813 -0.06000509738564413 -0.06000550789900287 0.0 0.0 0.0 0.0004
-0.06000748648368826 -0.0600073052688728 -0.060007619545549985 -0.06000809917162965 0.0 0.0 0.0 0.0006000000000000001
-0.0600096048027083 -0.060009393584503655 -0.06000984672423058 -0.06001058079338156 0.0 0.0 0.0 0.0008
-0.06001207471217768 -0.06001191446359988 -0.06001232937144287 -0.06001296346134346 0.0 0.0 0.0 0.001
-0.060014566881631565 -0.06001440553179939 -0.06001480152486975 -0.0600153943325405 0.0 0.0 0.0 0.0012000000000000001
-0.06001704879442363 -0.06001688556375376 -0.06001726925995232 -0.060017843133405024 0.0 0.0 0.0 0.0014
-0.060019521069913664 -0.060019356837735266 -0.06001973317449877 -0.06002029669577293 0.0 0.0 0.0 0.0016
-0.06002198513560192 -0.06002182052453164 -0.0600221923969227 -0.06002274972534499 0.0 0.0 0.0 0.0018000000000000002
-0.0600244419035452 -0.06002427727139452 -0.06002464628663479 -0.06002519962119776 0.0 0.0 0.0 0.002
-0.06002689189482369 -0.06002672743875127 -0.06002709447803001 -0.06002764500995342 0.0 0.0 0.0 0.0022
-0.060029335402843324 -0.06002917123022858 -0.060029536775618605 -0.060030085154792835 0.0 0.0 0.0 0.0024000000000000002
-0.0600317725949023 -0.06003160876387581 -0.06003197307937243 -0.060032519661592024 0.0 0.0 0.0 0.0026000000000000003
-0.06003420356925253 -0.06003404011105059 -0.06003440334166697 -0.06003494832249477 0.0 0.0 0.0 0.0028
-0.06003662838644131 -0.06003646531763011 -0.060036827543485854 -0.06003737103112328 0.0 0.0 0.0 0.003
-0.060039047086432665 -0.06003888441557898 -0.06003924568140229 -0.06003978773640968 0.0 0.0 0.0 0.0032
-0.0600414596979481 -0.060041297429257595 -0.06004165776047431 -0.060042198417428784 0.0 0.0 0.0 0.0034000000000000002
-0.06004386624356093 -0.06004370437886216 -0.06004406379036958 -0.06004460306967529 0.0 0.0 0.0 0.0036000000000000003
-0.060035040165680634 -0.06003884274057883 -0.060044745281294186 -0.06004682287894888 0.0 0.0 0.0 0.0038
-0.060041020304801025 -0.06004162329857971 -0.06004468897179263 -0.060047753830914874 0.0 0.0 0.0 0.004
-0.060044378797724604 -0.06004454324769621 -0.060046263352386865 -0.060048479795708126 0.0 0.0 0.0 0.004200000000000001
-0.06004721826720205 -0.06004722368466693 -0.060048307820682795 -0.060049801609171255 0.0 0.0 0.0 0.0044
-0.06004984054414507 -0.06004976911731166 -0.06005051999106618 -0.06005158304713238 0.0 0.0 0.0 0.0046
-0.0600523502532074 -0.060052238389890406 -0.06005280900815792 -0.06005363170845773 0.0 0.0 0.0 0.0048000000000000004
-0.060054797006454004 -0.0600546634471732 -0.060055135616623824 -0.06005582598540869 0.0 0.0 0.0 0.005
-0.06005720687477727 -0.060057061689492805 -0.0600574798026027 -0.06005809731418545 0.0 0.0 0.0 0.005200000000000001
-0.06005959394912958 -0.06005944260870724 -0.06005983084512028 -0.060060408009375614 0.0 0.0 0.0 0.0054
-0.060061965902530136 -0.0600618113871947 -0.06006218292959738 -0.060062737486489035 0.0 0.0 0.0 0.0056
-0.06006432692359346 -0.06006417085770331 -0.06006453289534886 -0.06006507452170358 0.0 0.0 0.0 0.0058000000000000005
