root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225014471136 -0.060002343342588985 -0.06000271811543861 -0.0600029495341404 0.0 0.0 0.0 0.0002
-0.06000462285949723 -0.06000476415023992 -0.06000532753184922 -0.060005768221888064 0.0 0.0 0.0 0.0004
-0.06000705308324777 -0.06000721705521354 -0.06000787770078185 -0.06000844391737163 0.0 0.0 0.0 0.0006000000000000001
-0.06000950888860875 -0.06000968457624488 -0.060010396740381174 -0.060011032241631124 0.0 0.0 0.0 0.0008
-0.06001197541972099 -0.06001215722171507 -0.06001289651286091 -0.06001356919998979 0.0 0.0 0.0 0.001
-0.06001444491835085 -0.060014629831163104 -0.060015383023810064 -0.060016075201570915 0.0 0.0 0.0 0.0012000000000000001
-0.06001691320565358 -0.06001709959861265 -0.06001785949230958 -0.06001856148672313 0.0 0.0 0.0 0.0014
-0.060019378015792116 -0.06001956500104858 -0.06002032767250896 -0.060021034206371296 0.0 0.0 0.0 0.0016
-0.060021838120951396 -0.06002202521496981 -0.060022788526972855 -0.06002349672389212 0.0 0.0 0.0 0.0018000000000000002
-0.06002429285869075 -0.06002447979832478 -0.06002524258753618 -0.060025950880822826 0.0 0.0 0.0 0.002
-0.060025859005897686 -0.060023991275013955 -0.06001904191419943 -0.060027940815604836 0.0 0.0 0.0 0.0022
-0.060024189771025346 -0.06002326624355116 -0.06002217215261687 -0.060025346282627366 0.0 0.0 0.0 0.0024000000000000002
-0.06003463032093925 -0.060035780442423824 -0.06003298451584015 -0.06002795089638767 0.0 0.0 0.0 0.0026000000000000003
-0.06003714232923943 -0.060036989243140285 -0.06003594029705984 -0.06003380321278588 0.0 0.0 0.0 0.0028
-0.060039037606542195 -0.06003899760718592 -0.06003872638239746 -0.06003798905555575 0.0 0.0 0.0 0.003
-0.06004113223137573 -0.06004118948067293 -0.0600413760466743 -0.06004130662114358 0.0 0.0 0.0 0.0032
-0.060043362253309314 -0.060043476163965555 -0.060043916880758885 -0.06004419703882 0.0 0.0 0.0 0.0034000000000000002
-0.060045666749835844 -0.06004581185132389 -0.06004639104756335 -0.060046859180753566 0.0 0.0 0.0 0.0036000000000000003
-0.060048009571822394 -0.060048171541734564 -0.0600488255061217 -0.060049395109659114 0.0 0.0 0.0 0.0038
-0.0600503706276333 -0.06005054159785988 -0.06005123550209026 -0.06005185962055674 0.0 0.0 0.0 0.004
-0.0600527389155292 -0.060052914587893864 -0.06005362942875726 -0.06005428248591745 0.0 0.0 0.0 0.004200000000000001
