root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000296206058475 -0.060002936069164355 -0.06000203463890063 -0.0600010801964584 0.0 0.0 0.0 0.0002
-0.06000576472204401 -0.06000564286629755 -0.06000431074660266 -0.060002776182186156 0.0 0.0 0.0 0.0004
-0.060008424564963865 -0.06000824970133814 -0.060006684847331626 -0.060004835845630995 0.0 0.0 0.0 0.0006000000000000001
-0.06001100298901347 -0.06001079941968688 -0.060009109569021564 -0.060007091494902354 0.0 0.0 0.0 0.0008
-0.060013534104279745 -0.060013315129567785 -0.06001155912275329 -0.06000945127746262 0.0 0.0 0.0 0.001
-0.060016036566982664 -0.06001580945108963 -0.06001401941368909 -0.06001186507941879 0.0 0.0 0.0 0.0012000000000000001
-0.06001852057303524 -0.06001828928191242 -0.06001648274980858 -0.060014305550971994 0.0 0.0 0.0 0.0014
-0.06002099169679974 -0.06002075839523302 -0.06001894493787742 -0.060016757766927185 0.0 0.0 0.0 0.0016
-0.06002345298896752 -0.060023218858263644 -0.06002140369537703 -0.060019213585279556 0.0 0.0 0.0 0.0018000000000000002
-0.06002590612224727 -0.06002567180672819 -0.06002385778307723 -0.060021668567549785 0.0 0.0 0.0 0.002
-0.06002835201694485 -0.06002811786773898 -0.06002630653137423 -0.06002412029735863 0.0 0.0 0.0 0.0022
-0.060030791182534814 -0.06003055739068817 -0.060028749581664334 -0.06002656746237689 0.0 0.0 0.0 0.0024000000000000002
-0.06003322390415976 -0.06003299057331476 -0.06003118674513285 -0.060029009353070234 0.0 0.0 0.0 0.0026000000000000003
-0.060035650344459186 -0.060035417530537476 -0.06003361792565262 -0.06003144558901356 0.0 0.0 0.0 0.0028
-0.0600380705991683 -0.060037838332037574 -0.06003604307768656 -0.06003387596945834 0.0 0.0 0.0 0.003
-0.060040484727475064 -0.060040253022779225 -0.06003846218330233 -0.060036300391742174 0.0 0.0 0.0 0.0032
-0.06004289276859528 -0.06004266163421365 -0.060040875239622475 -0.06003871880674042 0.0 0.0 0.0 0.0034000000000000002
-0.060044805801855096 -0.060044008414823796 -0.0600394765729346 -0.060035022899661984 0.0 0.0 0.0 0.0036000000000000003
-0.060046386644272795 -0.06004584181533475 -0.060042727475691435 -0.06003892865827848 0.0 0.0 0.0 0.0038
-0.060048351986777944 -0.06004795897324729 -0.060045470003023994 -0.06004238488053633 0.0 0.0 0.0 0.004
-0.06004711455393098 -0.060043021477925215 -0.060047698580538676 -0.06004537654847376 0.0 0.0 0.0 0.004200000000000001
-0.060046666822219125 -0.060047027731752266 -0.06004743131072668 -0.060047191730932425 0.0 0.0 0.0 0.0044
-0.060049807437468274 -0.060049837402181346 -0.06004914392180989 -0.060048322549421954 0.0 0.0 0.0 0.0046
-0.060052541627496965 -0.0600524449450572 -0.06005125198754181 -0.06004987421822097 0.0 0.0 0.0 0.0048000000000000004
-0.06005510176747433 -0.06005494442451643 -0.06005349307122788 -0.06005178228513448 0.0 0.0 0.0 0.005
-0.060057571531654946 -0.0600573824430448 -0.06005579365433872 -0.060053899219436165 0.0 0.0 0.0 0.005200000000000001
-0.060059990251834276 -0.060059784238634 -0.060058122628899056 -0.060056129764035855 0.0 0.0 0.0 0.0054
-0.06006237854935982 -0.060062163573329816 -0.06006046422577029 -0.060058419947252174 0.0 0.0 0.0 0.0056
-0.060064747574543685 -0.060064527964713836 -0.060062810004104586 -0.060060740043041565 0.0 0.0 0.0 0.0058000000000000005
-0.06006710340664859 -0.060066881523684515 -0.06006515538373682 -0.06006307379221494 0.0 0.0 0.0 0.006
-0.06006944936957881 -0.06006922650144814 -0.06006749787354225 -0.06006541231920541 0.0 0.0 0.0 0.006200000000000001
