root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000212789258841 -0.060002177622811716 -0.0600028281220563 -0.06000396909965359 0.0 0.0 0.0 0.0002
-0.06000437851178341 -0.06000450619461246 -0.06000551918052081 -0.06000719100858615 0.0 0.0 0.0 0.0004
-0.06000673601874401 -0.0600069087137309 -0.060008122341338385 -0.06001006865482492 0.0 0.0 0.0 0.0006000000000000001
-0.06000915149825199 -0.06000934887304573 -0.0600106707969731 -0.06001276251871417 0.0 0.0 0.0 0.0008
-0.06001159609832035 -0.06001180671913927 -0.060013186084956816 -0.06001535425086678 0.0 0.0 0.0 0.001
-0.06001405378587787 -0.060014271374146784 -0.060015680400997126 -0.06001788761750733 0.0 0.0 0.0 0.0012000000000000001
-0.060016515787612475 -0.06001673691588687 -0.06001816045874529 -0.06002038637859584 0.0 0.0 0.0 0.0014
-0.06001897732368107 -0.06001920012389448 -0.0600206299320815 -0.0600228634764297 0.0 0.0 0.0 0.0016
-0.06002143579552366 -0.060021659250170306 -0.06002309083129404 -0.06002532596941747 0.0 0.0 0.0 0.0018000000000000002
-0.060023889793960165 -0.06002411334916134 -0.0600255442591118 -0.06002777771095091 0.0 0.0 0.0 0.002
-0.060026338558055864 -0.06002656191260641 -0.06002799082352991 -0.06003022080797942 0.0 0.0 0.0 0.0022
-0.060028781680143015 -0.06002900467053684 -0.06003043086289523 -0.060032656415708076 0.0 0.0 0.0 0.0024000000000000002
-0.06003121894505685 -0.060031441482827914 -0.0600328645685853 -0.0600350851706585 0.0 0.0 0.0 0.0026000000000000003
-0.06003365024252306 -0.06003387228009821 -0.060035292051866335 -0.06003750742666974 0.0 0.0 0.0 0.0028
-0.06003607551941173 -0.060036297031501464 -0.06003771338032892 -0.0600399233835107 0.0 0.0 0.0 0.003
-0.06003849475371731 -0.060038715727174376 -0.06004012859774441 -0.06004233315696966 0.0 0.0 0.0 0.0032
-0.060040907940378516 -0.06004112836867126 -0.060042537734886055 -0.06004473681705087 0.0 0.0 0.0 0.0034000000000000002
-0.06004331508355081 -0.0600435349637512 -0.06004494081542619 -0.06004713440879038 0.0 0.0 0.0 0.0036000000000000003
-0.06004571619239509 -0.060045935523537416 -0.06004733785915005 -0.060049525963600185 0.0 0.0 0.0 0.0038
