root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000228834065867 -0.06000230039925879 -0.06000256591568111 -0.060003849657518815 0.0 0.0 0.0 0.0002
-0.060004617284073095 -0.060004674567601134 -0.06000519078446645 -0.060006917400853454 0.0 0.0 0.0 0.0004
-0.060007012608042185 -0.060007101702754334 -0.06000776508090199 -0.06000970109395182 0.0 0.0 0.0 0.0006000000000000001
-0.060009447871042926 -0.06000955517515628 -0.06001029930296012 -0.06001234304365239 0.0 0.0 0.0 0.0008
-0.06001190297179464 -0.06001202018941717 -0.060012807565320216 -0.060014907012004896 0.0 0.0 0.0 0.001
-0.060014366174501704 -0.06001448866572005 -0.060015298679313905 -0.06001742594023794 0.0 0.0 0.0 0.0012000000000000001
-0.060016830984402414 -0.060016956204944315 -0.060017777602962105 -0.06001991754473367 0.0 0.0 0.0 0.0014
-0.060019293854858165 -0.06001942041638169 -0.06002024706532483 -0.06002239145496846 0.0 0.0 0.0 0.0016
-0.06002175285820224 -0.06002188000417681 -0.060022708563416245 -0.06002485292144218 0.0 0.0 0.0 0.0018000000000000002
-0.060024206950703915 -0.06002433426916851 -0.06002516292047834 -0.060027304811989375 0.0 0.0 0.0 0.002
-0.06002665557055935 -0.060026782837367176 -0.06002761059223535 -0.06002974869644262 0.0 0.0 0.0 0.0022
-0.06002909841861469 -0.06002922551197639 -0.060030051834064374 -0.060032185437307095 0.0 0.0 0.0 0.0024000000000000002
-0.06003153533883997 -0.0600316621927481 -0.0600324867921352 -0.06003461551160421 0.0 0.0 0.0 0.0026000000000000003
-0.06003396625318702 -0.060034092832032995 -0.06003491555308416 -0.06003703918626028 0.0 0.0 0.0 0.0028
-0.06003639112608834 -0.06003651741082929 -0.06003733817108573 -0.06003945661368786 0.0 0.0 0.0 0.003
-0.06003728240709624 -0.06003056984565335 -0.060039502267192804 -0.06004186691609907 0.0 0.0 0.0 0.0032
-0.060037469256624315 -0.06003788683226499 -0.06004001714102553 -0.06004356851040414 0.0 0.0 0.0 0.0034000000000000002
-0.06004029264733909 -0.060040574734308766 -0.06004206686569384 -0.060045046182914785 0.0 0.0 0.0 0.0036000000000000003
-0.06004291645829616 -0.060043124817957386 -0.0600443039348631 -0.060046891680662226 0.0 0.0 0.0 0.0038
-0.06004543388683415 -0.060045603862879916 -0.060046614806916726 -0.06004897829635243 0.0 0.0 0.0 0.004
-0.0600478923959159 -0.06004804159773954 -0.06004896039480691 -0.060051198176894326 0.0 0.0 0.0 0.004200000000000001
-0.060050316323079334 -0.06005045410021712 -0.060051321813196626 -0.060053488556847834 0.0 0.0 0.0 0.0044
-0.06005271871715669 -0.06005285013159596 -0.06005368909147835 -0.06005581472358616 0.0 0.0 0.0 0.0046
-0.060055106666308034 -0.060055234472539326 -0.06005605684481302 -0.06005815769786287 0.0 0.0 0.0 0.0048000000000000004
-0.06005748403619034 -0.06005760973508901 -0.060058422151049305 -0.06006050713407746 0.0 0.0 0.0 0.005
