root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246597284563 -0.060002456670420874 -0.060002531155761034 -0.06000274258260582 0.0 0.0 0.0 0.0002
-0.06000493271207027 -0.060004930183847255 -0.06000506071568732 -0.060005383922513617 0.0 0.0 0.0 0.0004
-0.06000740715525951 -0.06000741176453241 -0.06000757629318421 -0.06000795011303832 0.0 0.0 0.0 0.0006000000000000001
-0.06000988584872103 -0.06000989472320493 -0.06001007810365164 -0.06001047761514869 0.0 0.0 0.0 0.0008
-0.06001236436688766 -0.06001237560220847 -0.06001256910261937 -0.06001298194246702 0.0 0.0 0.0 0.001
-0.060014840005641244 -0.0600148525191861 -0.06001505131379343 -0.060015470907070566 0.0 0.0 0.0 0.0012000000000000001
-0.0600173112581802 -0.06001732445368544 -0.060017525902667866 -0.06001794868728722 0.0 0.0 0.0 0.0014
-0.06001977730460109 -0.06001979085614152 -0.060019993519289404 -0.060020417556880645 0.0 0.0 0.0 0.0016
-0.06009628405373841 -0.060104473191228316 -0.06008057627650403 -0.06003486214801053 0.0 0.0 0.0 0.0018000000000000002
-0.06010023824802303 -0.06009795073329458 -0.06008525003064501 -0.060064394848444634 0.0 0.0 0.0 0.002
-0.06104805750178275 -0.06016013859540043 -0.06009107784149355 -0.06007986413268316 0.0 0.0 0.0 0.0022
-0.06061098311732957 -0.060508949295005166 -0.0602517374720265 -0.06011445399353962 0.0 0.0 0.0 0.0024000000000000002
-0.06050200645773997 -0.0604707083197554 -0.06034980153683465 -0.06021863599487935 0.0 0.0 0.0 0.0026000000000000003
-0.0604626313444302 -0.06044794362681914 -0.06038532378245851 -0.06030542674035492 0.0 0.0 0.0 0.0028
-0.06044390444220918 -0.06043620486325479 -0.06040255682959743 -0.060357945800955805 0.0 0.0 0.0 0.003
-0.06043462377872131 -0.06043046950211784 -0.060412234348085195 -0.06038786464572048 0.0 0.0 0.0 0.0032
-0.060430256981932856 -0.06042800068362807 -0.060418118774151874 -0.06040492168590194 0.0 0.0 0.0 0.0034000000000000002
-0.060428536766617504 -0.06042731075510805 -0.06042197717466888 -0.06041489085657889 0.0 0.0 0.0 0.0036000000000000003
-0.060428253970918146 -0.060427589179347915 -0.06042473496619622 -0.06042098330663316 0.0 0.0 0.0 0.0038
-0.060428752864288754 -0.06042839404250047 -0.06042689169304302 -0.060424958638811706 0.0 0.0 0.0 0.004
-0.06042967633523603 -0.06042948435392147 -0.060428719097139524 -0.060427777582465286 0.0 0.0 0.0 0.004200000000000001
-0.060430829705482546 -0.060430728700387217 -0.06043036528289169 -0.06042996422961041 0.0 0.0 0.0 0.0044
-0.06043210681985636 -0.06043205541956448 -0.060431911011113726 -0.060431804418668814 0.0 0.0 0.0 0.0046
-0.0604333057919238 -0.060432927505666784 -0.06043080141062259 -0.060430611619330395 0.0 0.0 0.0 0.0048000000000000004
-0.060434127672158014 -0.06043390641229368 -0.06043311233372188 -0.06043239615631213 0.0 0.0 0.0 0.005
-0.060434724990964486 -0.06043437847775 -0.06043338381664486 -0.060433169262696554 0.0 0.0 0.0 0.005200000000000001
-0.06043572913628164 -0.06043560951241565 -0.06043523188129412 -0.06043494721320227 0.0 0.0 0.0 0.0054
-0.060436979901242034 -0.060436927930772946 -0.06043678961123829 -0.06043670871323291 0.0 0.0 0.0 0.0056
-0.0604383115342245 -0.06043828813390575 -0.06043826780089618 -0.060438329633196314 0.0 0.0 0.0 0.0058000000000000005
-0.06043967823434442 -0.06043966928071912 -0.06043971150196775 -0.060439855163796165 0.0 0.0 0.0 0.006
-0.06044106145136717 -0.06044106021601961 -0.060441136195961136 -0.060441324779024405 0.0 0.0 0.0 0.006200000000000001
-0.060442451940216385 -0.060442454884664244 -0.060442549112309514 -0.06044276199321527 0.0 0.0 0.0 0.0064
-0.06044384477958552 -0.06044384999169716 -0.06044395403424382 -0.06044417990007463 0.0 0.0 0.0 0.0066
-0.06044523730527493 -0.06044524374464469 -0.06044535300703875 -0.060445585680016865 0.0 0.0 0.0 0.0068000000000000005
-0.060446628070454686 -0.060446635170033465 -0.06044674714714606 -0.060446983257694126 0.0 0.0 0.0 0.007
-0.060443610252175026 -0.06044380454955449 -0.06044623274509832 -0.06044814611167627 0.0 0.0 0.0 0.007200000000000001
-0.060444696233888484 -0.06044538385797879 -0.060446863176992674 -0.060448402483864384 0.0 0.0 0.0 0.0074
-0.06044666365417611 -0.06044661143536733 -0.06044646115864637 -0.06044813589248515 0.0 0.0 0.0 0.0076
-0.06044798113754676 -0.06044798533333964 -0.06044817546108111 -0.06044871917288459 0.0 0.0 0.0 0.0078000000000000005
-0.060449377694053195 -0.06044939664015811 -0.06044957400882187 -0.06044992436679529 0.0 0.0 0.0 0.008
-0.06045077785352405 -0.060450793627086344 -0.060450945152673734 -0.06045123740631891 0.0 0.0 0.0 0.0082
-0.06045216812113832 -0.060452180529532766 -0.0604523154035686 -0.06045258194421957 0.0 0.0 0.0 0.008400000000000001
-0.06045354997241616 -0.060453560316451986 -0.060453685654900086 -0.06045393873749202 0.0 0.0 0.0 0.0086
-0.060454925472394026 -0.060454934652134903 -0.060455054616911884 -0.06045530020151078 0.0 0.0 0.0 0.0088
-0.060453305981321474 -0.060456245453224755 -0.06045642119180124 -0.06045666258427746 0.0 0.0 0.0 0.009000000000000001
-0.06045665719623436 -0.06045685128148321 -0.060457458691959565 -0.060457970172931766 0.0 0.0 0.0 0.0092
-0.06045822596349457 -0.06045829336406775 -0.060458638782535365 -0.060459129693470136 0.0 0.0 0.0 0.0094
-0.060459663890886105 -0.06045969984148209 -0.060459933389261804 -0.06046032325367428 0.0 0.0 0.0 0.009600000000000001
-0.06046105910861227 -0.0604610816491181 -0.06046125921864167 -0.06046158030202987 0.0 0.0 0.0 0.0098
-0.0589056149079266 -0.060383375410581495 -0.06046186194053283 -0.060462874030125686 5.0 3.0 2.0 0.01
-0.03689347324265487 -0.0519716998851847 -0.05893101209657515 -0.06033117961987879 19.0 17.0 18.0 0.0102
-0.02371623282464195 -0.039882300785505025 -0.05277322632616199 -0.058440485155971174 28.0 27.0 27.0 0.010400000000000001
-0.016518245545541693 -0.03068955171688026 -0.04499940978493858 -0.0536464345528863 32.0 34.0 26.0 0.0106
-0.011892813696050133 -0.02390947489443137 -0.03758246302970694 -0.047141723027447624 33.0 35.0 29.0 0.0108
-0.008775332443752294 -0.018687108489610617 -0.03100353035744848 -0.040256987538767455 36.0 35.0 30.0 0.011000000000000001
-0.006348252996953935 -0.014397673102998854 -0.025179696771757198 -0.033713250564447635 37.0 36.0 31.0 0.0112
-0.004485059100701845 -0.01073626029601489 -0.02001871111061752 -0.02770695336303421 38.0 37.0 30.0 0.0114
-0.005479637494855929 -0.009529370071765476 -0.015618945637079688 -0.022213822763746945 35.0 39.0 30.0 0.011600000000000001
-0.005346453602994917 -0.008545840572151523 -0.0124604677021343 -0.017290101446453075 32.0 39.0 29.0 0.0118
-0.004866563083947332 -0.007322205133751204 -0.00964281167301839 -0.012815949702017828 33.0 38.0 30.0 0.012
-0.004297714261384967 -0.006137700573029519 -0.007224442279955116 -0.009130306914980336 32.0 39.0 30.0 0.0122
-0.003995820230729081 -0.005149499465512015 -0.005204081834131283 -0.006018772276456008 33.0 40.0 29.0 0.012400000000000001
-0.0037154002254969117 -0.00436914940881911 -0.0035996594095333194 -0.0036761325785626664 28.0 36.0 29.0 0.0126
-0.0007599719638675713 -0.002016355529887811 -0.002096558877123764 -0.0016896253094842253 29.0 36.0 30.0 0.0128
0.0009351754750937646 0.0005214992795224398 5.684833233830863e-05 -3.9598384536145604e-05 28.0 35.0 28.0 0.013000000000000001
0.0018419957506121605 0.002136888149517608 0.00203082868001371 0.0017626806319175038 27.0 35.0 27.0 0.0132
0.002503000147499689 0.003313508104807826 0.003597575350920335 0.003487368832056119 27.0 35.0 28.0 0.0134
0.001993304209992539 0.0013416227398550787 0.00452539268456079 0.005098548597606724 28.0 34.0 28.0 0.013600000000000001
0.0004751084984860376 -0.0008970832872903111 0.003542173367182747 0.005789716394510109 26.0 33.0 27.0 0.013800000000000002
-0.00017614169475273594 -0.0019945250337902627 0.0021433094554751354 0.0053734396609032235 25.0 29.0 25.0 0.014
-0.001089994882609511 -0.004132194195366775 -0.005532303689952675 0.0014798581205418884 24.0 30.0 25.0 0.0142
-0.002261661420145443 -0.006489037677219411 -0.012659719036046702 -0.003918865899881762 25.0 30.0 25.0 0.014400000000000001
-0.003775519551247455 -0.009601260527639386 -0.01875263703524537 -0.011136529017358494 25.0 29.0 26.0 0.0146
