root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002565905312576 -0.06000260787817311 -0.06000257089897281 -0.06000180348504838 0.0 0.0 0.0 0.0002
-0.060005147243389394 -0.06000517115993325 -0.060005025682212304 -0.06000403997884814 0.0 0.0 0.0 0.0004
-0.060007691803922 -0.06000770152707336 -0.06000748918175508 -0.060006405794345574 0.0 0.0 0.0 0.0006000000000000001
-0.06001020936810365 -0.060010210686484836 -0.060009961173937365 -0.06000882842937485 0.0 0.0 0.0 0.0008
-0.06001270876734689 -0.060012705417770526 -0.060012435821887804 -0.06001127784477899 0.0 0.0 0.0 0.001
-0.06001519534634508 -0.06001518944713787 -0.060014909207409615 -0.06001373886071384 0.0 0.0 0.0 0.0012000000000000001
-0.06001550423351232 -0.060016004109707685 -0.06001684716552883 -0.06001614358857073 0.0 0.0 0.0 0.0014
-0.06001850073601942 -0.06001863187629925 -0.06001886693038774 -0.06001823073075031 0.0 0.0 0.0 0.0016
-0.060021144391209674 -0.060021199398473765 -0.06002117850107913 -0.060020340292374935 0.0 0.0 0.0 0.0018000000000000002
-0.060023688958650984 -0.06002371334208693 -0.06002356766244191 -0.06002258254180806 0.0 0.0 0.0 0.002
-0.06002618617539815 -0.06002619524215041 -0.06002598380700292 -0.06002491464816053 0.0 0.0 0.0 0.0022
-0.06002865599457948 -0.060028656896993764 -0.06002841017665304 -0.060027295789449486 0.0 0.0 0.0 0.0024000000000000002
-0.06003110824613734 -0.06003110472761761 -0.06003083911587507 -0.06002970128368193 0.0 0.0 0.0 0.0026000000000000003
-0.06003354815942709 -0.06003354224149999 -0.060033266653134354 -0.06003211734257725 0.0 0.0 0.0 0.0028
-0.06003597857629893 -0.060035971359337977 -0.060035690654671306 -0.06003453640431589 0.0 0.0 0.0 0.003
-0.060038401052115976 -0.06003839313625586 -0.0600381099664964 -0.06003695434300876 0.0 0.0 0.0 0.0032
-0.060040816442324396 -0.06004080815502143 -0.06004052396621205 -0.06003936891303407 0.0 0.0 0.0 0.0034000000000000002
-0.06017371844986146 -0.060053784455289916 -0.06004301381896549 -0.06004177732380129 0.0 0.0 0.0 0.0036000000000000003
-0.060085165700949975 -0.06007865224154495 -0.060059822872290954 -0.06004702298317702 0.0 0.0 0.0 0.0038
-0.06008010902347071 -0.060077870588088375 -0.060068771607344425 -0.0600576907607478 0.0 0.0 0.0 0.004
-0.06007949040974289 -0.060078407860829824 -0.06007351768293028 -0.06006644550922366 0.0 0.0 0.0 0.004200000000000001
-0.060080328999162574 -0.06007975304619907 -0.060076986914716884 -0.06007255306017821 0.0 0.0 0.0 0.0044
-0.060081850870387976 -0.06008153523189816 -0.060079905013838884 -0.060076973264078515 0.0 0.0 0.0 0.0046
-0.06008372864162681 -0.06008355292008262 -0.060082539780028824 -0.060080437281513216 0.0 0.0 0.0 0.0048000000000000004
-0.06008579610250517 -0.06008569646228889 -0.0600850199874836 -0.06008337242499155 0.0 0.0 0.0 0.005
-0.06008796421461659 -0.060087906067616756 -0.06008741358655253 -0.06008601571588178 0.0 0.0 0.0 0.005200000000000001
-0.06088959310654821 -0.06025242562179176 -0.06009693337747235 -0.0600885599497121 0.0 0.0 0.0 0.0054
-0.06038688726919726 -0.0603423414301315 -0.060210562346219784 -0.060119040402222164 0.0 0.0 0.0 0.0056
-0.06032140305597161 -0.06031041916187324 -0.0602553851867086 -0.06018401989608107 0.0 0.0 0.0 0.0058000000000000005
-0.060306758342000055 -0.060300148873707896 -0.060270670768458164 -0.060230469155005115 0.0 0.0 0.0 0.006
-0.060299295214867814 -0.06029567839470774 -0.06027950682729897 -0.060257151129080255 0.0 0.0 0.0 0.006200000000000001
-0.06029602852644274 -0.06029405196892344 -0.06028513093223662 -0.0602725397627022 0.0 0.0 0.0 0.0064
-0.06029505328808555 -0.060293971686386755 -0.06028900724893133 -0.06028174798622437 0.0 0.0 0.0 0.0066
